id,hhb,hbo2,ca,na
11852,8.349692437943139,3.992379893666037,10.434175271039617,2.3626074635121737
11853,10.96951054059519,4.918839657084483,10.802163885817185,2.9356250506279333
11854,8.560366355541166,4.3971952565821155,9.894985432835243,3.140675784437828
11855,3.9421460354918993,4.741288772446158,9.698609426869847,1.8784552660017146
11856,6.016230761748496,3.5838590292827757,7.619809282455668,1.829064088948757
11857,5.758862087881767,3.228787799485616,6.523691896996394,2.2104426400588855
11858,1.1040693067183331,4.315268080600792,8.856306576206538,3.6031228197466936
11859,6.333546544049412,4.323412039140088,8.770414924682969,1.3168425616908128
11860,13.188213521210466,4.829087764297214,9.29273343088942,2.4636299362811775
11861,7.094128949543486,3.0608498632049375,9.207738574669207,2.773460421327273
11862,14.31276908467726,3.4847206993672577,5.9545349522343445,3.742093710640942
11863,4.9165017902329256,3.039897430630348,7.758717837121452,3.005359827171865
11864,2.0811518075341264,3.831671517820274,10.69828264148657,4.921008529332782
11865,4.142359225196119,4.903188337094508,8.499272042092311,2.171100423207801
11866,8.48675645559472,4.38182291761864,10.026759438216043,2.4485947874676235
11867,8.237195481769218,3.579059840241247,6.989700858221485,2.802591945968763
11868,9.969191490469697,5.330237052658044,9.166573670586986,3.095761783853819
11869,9.468225130742434,4.048969157374087,9.125753963583648,5.257147288958301
11870,3.9051690706443054,3.7011607762583916,9.694584241692297,3.368983745891081
11871,7.056867602885823,4.485285141879982,9.139149840415149,4.471556978488463
11872,6.792429717919591,4.418370668570271,10.182605591243847,3.988052026261684
11873,7.761703137262324,4.176414494848181,7.161616055909766,2.0597948535402617
11874,3.6713277133530497,4.151996940226986,7.191525769417073,4.959348346560283
11875,13.466987659490927,5.331807518556427,9.162813715560894,2.8246339220596286
11876,11.185672872422591,4.538851794606882,10.644950353284262,2.9055073540111103
11877,7.606539232265124,4.605123706018646,7.29454859056041,1.7360053355308716
11878,5.902778565116757,3.025324608936194,11.183186524867809,2.3822690337168066
11879,1.9885078805919454,4.193558401981275,10.444873758786336,2.8783296791822663
11880,6.835870574285057,3.7785865950340085,7.721003421993041,3.0686973707433784
11881,9.657829598678134,4.6792659971652695,10.406569835772842,2.882675720088432
11882,6.888716490291828,3.603808883087796,5.55435449260087,6.11846096759214
11883,7.997856283647682,3.2662194500185175,5.132801119233774,3.250158009898389
11884,9.903656421989284,4.368398068054666,8.803578249601134,3.6410532077000606
11885,9.65655744182203,3.960630956265276,10.095531949080094,2.95042362550776
11886,3.3369994895399726,3.9869894291101735,11.86852515893611,3.152857817346671
11887,8.745099311019247,3.885019605016711,10.973130834689572,3.614180563311634
11888,7.725641834814365,2.9144393154565824,7.022766971762794,3.5517582388840543
11889,9.161957865407599,4.780578497645662,10.972261859508835,3.591936900461356
11890,3.8547100181119047,3.813696763400337,9.50889393940496,2.8662397684870355
11891,7.54726751409401,3.1633123841963555,9.941353205920786,1.2075925042997715
11892,5.073013089858833,4.702573356399515,10.653749384504666,2.312481240310814
11893,5.606075801386796,4.163982074843777,11.861578544585319,-0.039907457596077334
11894,7.236423377169003,3.411358549083436,6.982718207058505,6.763564887077927
11895,7.1408982781807735,4.03236739320537,11.499458035768944,1.0541414932903659
11896,11.647523110635191,3.8868483609610793,9.33885475230415,3.3910846116433695
11897,7.9690508522752115,3.737821160973594,9.710201791805536,2.4259780361638423
11898,8.914482650651745,2.659364261997337,8.563146278360033,4.313694884604664
11899,3.6213434102248017,2.7249045223361374,7.37207178196595,1.9551437842672708
11900,2.2286723777284028,3.6655473175507467,7.847675920707374,1.7466433711322646
11901,4.857515682200019,4.60827940451537,11.212867957647052,2.890121021715877
11902,7.1342670482753965,4.047889647101583,10.083598603102033,1.9353568947330544
11903,10.474134970625103,4.845447676214684,8.442781583335677,4.032021874094363
11904,11.537268263534962,5.091711664003023,13.28907909650709,2.1890750772407626
11905,5.240482592854123,4.906074810510367,11.702267513350522,3.69501083370674
11906,11.318390797900896,4.299997623936625,10.963373295170815,3.9012011420009163
11907,11.262298892701104,4.385592183336538,8.212350694463684,4.9515682034413615
11908,9.140464830658244,3.5790062654305257,9.233864290821447,2.555504906255933
11909,5.716087507798296,3.8471665769320103,7.489611857656373,2.9578227163877617
11910,10.850081215548348,3.8817811192025964,9.750743030479942,3.672566259938307
11911,2.552767243937855,3.5256687366430355,11.152407034253107,2.899197951849831
11912,4.3415184085074445,3.0721123168930418,7.22347885938566,1.935999692782524
11913,11.912253334073966,3.772444754356558,8.613847733894353,3.0692676102089274
11914,6.393586301734031,3.7321778439912086,10.067854582478532,3.0687913774073317
11915,9.480308788727122,4.4587827934271544,12.873173630040588,4.050707543835498
11916,5.950871899538643,3.9076248215741805,10.89593100970662,3.6995887215326295
11917,9.905171590660832,4.318860580926658,5.361527218649013,4.445310629133638
11918,5.342167380540101,3.5367379820416813,7.908437947102877,2.53815121601873
11919,9.172368226957241,3.6875749417646437,6.8263138164498205,4.477871486457257
11920,2.6679424130210188,3.544051453108406,6.494108941135484,3.2110276359908485
11921,10.632176466063033,3.7235405673332966,9.90134539254394,2.641181627001143
11922,11.343872756418246,2.9595225206578104,5.078429062099618,2.6696277334530034
11923,8.222371288110256,3.7130460500550457,7.9749441883775365,3.1039853459794853
11924,7.948608603552609,4.168739978844465,8.41906152864085,3.3047706511494765
11925,9.652233027368043,4.283129311226924,9.848448160430035,3.598758377170421
11926,5.764468239355622,4.188630793381663,7.8174138167260505,4.300173368188021
11927,9.302762397005676,4.803772554370908,9.643253906114019,3.344744165110015
11928,9.775338750322204,4.5009996833969454,10.221917688377555,2.684646961547925
11929,10.074082317186702,4.745559524677708,5.471403133100972,4.564174162430167
11930,9.790331777914455,3.739637062428536,9.27020147958833,4.248661618070325
11931,4.7068921775131045,3.5093048334640953,7.223696764953694,3.2823222294864958
11932,8.866070074666984,4.018182034651432,8.110211764627287,3.2384640962660773
11933,7.871756254364319,4.384738647267016,11.948472567494122,2.950273806819651
11934,5.3732181053599835,4.022683482570833,9.416813698248566,4.246807338148104
11935,7.311618530674949,4.071877486982068,4.734098844997314,4.280403327877516
11936,8.36675833070756,2.6321189572102686,7.00883930613594,2.7774348871297243
11937,6.960708256868188,4.473045302969756,9.620238439505945,3.192176164621382
11938,6.397006414832124,3.4579789405810675,8.432968186656936,0.9002728691019135
11939,6.245594026849926,2.885428758177762,6.56622390585968,2.542785294668648
11940,7.144130373040021,3.96232597261983,8.806815139766115,3.72646228431131
11941,10.660831815748642,3.2321719376043068,5.60446355083565,3.482727820088463
11942,7.3436662367634895,3.967217999744915,8.697195013081824,3.0351249828945046
11943,8.781152529175873,3.5174291837099596,10.669775153927738,1.5931524403100452
11944,6.721087755504279,3.622308980432317,4.042716561834273,3.4407379545553938
11945,8.893501753185781,3.5184170516122117,7.1537156882765025,3.1017007056937755
11946,5.919088278843362,3.877473022022598,7.611080707397722,1.8287206515524996
11947,12.337653201053469,4.84212926956946,10.425622595390898,3.2828742549556167
11948,7.007838867424062,3.6398020152310737,7.9556763217403805,3.4681455494896727
11949,5.7499899648431265,4.3836619097843155,12.82959582163793,0.9327819976746339
11950,4.325610980179504,4.60637302431342,10.974192505394056,5.574256895799091
11951,6.6882768456183035,3.7525865755700103,7.250488392448121,5.091152820586451
11952,11.792975341541418,4.293835771329428,10.189157308911417,4.290194465634447
11953,8.318818393533725,3.7751023660374106,6.400569579057045,2.3997726667089676
11954,5.070189609972242,4.18311551012913,9.902841696178198,1.5768236175574537
11955,9.350799761618154,4.1196494023145735,9.8350258562201,3.1116429760623947
11956,5.630808873837713,3.5048176226972614,6.865224779431713,2.7375960052217643
11957,2.934197356459729,2.7735398502230595,5.783655101676579,3.5251201647099624
11958,3.115906062209387,3.013398594928145,5.834711150153324,4.24464931557191
11959,7.127930270092129,4.560372752207495,9.699096482985029,3.6324209169859354
11960,7.401353365710552,3.9519431933590132,6.952053417517856,3.764346368262185
11961,9.899404390623562,3.9765380319851475,11.705078398514678,2.7503643188300897
11962,8.54882585065896,2.743323361697074,6.321260871446367,4.819542583070278
11963,8.832959689947629,3.323830096787537,8.288432410710707,3.8026758832829195
11964,9.9188037991981,4.593241376019265,11.225668622578764,3.653968476997164
11965,7.6420648080073175,3.5831112047819293,6.41277591577405,2.9520259089238468
11966,6.871442407321447,4.1377673535661055,10.001263881988361,3.890735169628644
11967,11.270258261181453,3.5211481589210614,3.4347623426884804,3.6988423351077717
11968,8.262094133439819,4.654936733822646,7.774717945952222,4.485408310551481
11969,7.7178634993801065,4.615085232146889,10.031945086651495,2.3982640147604477
11970,8.443262359594979,4.295573294754208,7.838134347160404,2.81851700096547
11971,9.318084926801907,4.126307471602493,6.136557073238072,3.9168031191049764
11972,11.202497033113248,4.8113682158864135,10.200220498424278,3.6601816298455883
11973,10.493070837215502,3.708792616928739,7.237767252992304,4.116953513362067
11974,6.23482131354132,3.8302638775886892,9.68855310922562,2.9199259947885587
11975,6.152011566830823,2.838487240423922,4.596929907766487,2.8085972396284533
11976,7.792803783478786,3.1466214561517405,9.680536391961146,3.4398876716924733
11977,7.849383830704575,4.359592886180766,10.941756472658646,3.3154692916745816
11978,3.7706146811636447,3.840297570598925,8.485636807173774,4.627713914526123
11979,10.196490492996917,4.576742441548015,10.144105224380002,2.8664102913932568
11980,3.930026425033147,4.27853183810525,6.287246613944526,3.1236782724795145
11981,9.168558911864164,4.677282569687899,10.207905233832749,1.9720945590937071
11982,8.143042020430522,4.105838912564333,10.15907354200853,1.8502277362106603
11983,8.437903704523304,4.394888973920783,12.64765898678256,3.327046400719376
11984,2.969838735364902,3.251695662859995,8.728871297841861,2.44402499309794
11985,3.292743062587435,3.6307807647848325,7.944955618047167,3.6706296905129463
11986,6.408745896397604,3.276052705233589,6.91353170343866,2.318386243751274
11987,3.5558500237599597,4.229505009669014,6.54440674825715,2.711267552542465
11988,11.15776196536595,4.581559544718966,10.858539324480637,3.7227348928431336
11989,9.287910581093417,3.2685820655389075,9.60757877672765,4.034971094658645
11990,12.857815818605822,4.390182051125932,12.083269061356503,3.4362577326396955
11991,6.299165139969382,4.093203457765251,7.847417956172693,3.470594593064038
11992,8.18946169709883,3.6103388291786818,7.680813288370185,2.808467237321123
11993,3.7813870768835467,3.9443847824537936,8.276338151968151,1.8729156588123685
11994,6.795261234381309,3.3111079845663465,8.46807263553758,4.785438419422734
11995,4.465085199910071,3.6262146342055352,8.60997804393556,5.334204863207102
11996,4.528479440334476,4.436320583329232,5.750338699472024,3.6816897813765284
11997,6.46533669386117,4.012586275531386,5.810469171968929,1.6036127384242373
11998,8.049018612099811,3.4146693654508926,7.955577987407123,2.0906274959798514
11999,8.50749007859727,4.548489838458578,8.121469755395864,3.8493863988847714
12000,12.289467393579908,4.900372433863565,11.481300294780596,3.588186938470045
12001,11.965331076225468,4.2585811971427985,10.741813606330815,4.0742268046942645
12002,6.398964657572421,3.628664644386311,7.232258314280973,2.281921687120384
12003,9.58775341838808,3.7001798540660866,8.093826660340738,3.6157418013983533
12004,8.860626682349997,4.116089363859173,10.21021302852913,2.5689434160593185
12005,3.995269363630002,3.260270362953047,7.705647914625512,2.928467988946324
12006,7.834006501705561,4.86679557736003,14.191568601547761,5.9004573663753925
12007,9.176287330920733,4.321243373794911,9.238525314532675,3.463669877795503
12008,10.978743900368606,4.442793560450681,10.377597271060601,3.0021755972329647
12009,11.32430474493135,4.6565252563210375,13.981622371809202,1.5798022366627538
12010,4.677666375184307,5.229206861137233,10.184064366751482,2.463337340040516
12011,10.648970356916358,4.599407732562566,9.540709433887095,3.8972491385593564
12012,11.454238635428405,3.8496986038786964,13.162890993203202,4.034514303536151
12013,8.13273264271013,3.1099456232021665,10.140958799858645,1.5389005199147232
12014,11.594597504152176,4.507818382677489,11.382947239268074,3.0791563982220045
12015,5.995869904447041,3.833722245328442,9.339628102908286,4.067106624142679
12016,9.585255714010463,4.091444646807276,9.374089082674546,2.988738220413051
12017,3.626800446175356,2.999189370023576,4.870545615855826,3.227626093751549
12018,8.776710442381798,4.39043677019579,8.372635972882044,3.083696972169319
12019,4.277791853820743,3.618324297865879,7.123801955805445,6.665991958097014
12020,6.510919477804771,3.815131045693466,10.312065684158961,4.138427194071786
12021,4.4515571435139165,3.6466253412752927,8.249597291897091,2.549296421477293
12022,9.751132524453016,4.753091826303371,10.004826174348374,2.5439047225564586
12023,9.618134800753158,5.0777928840523066,11.930029531285626,3.2986374196263313
12024,6.345051018630409,4.215724593650865,8.682375047150435,3.028572111227034
12025,8.430607793208539,3.4521739631919814,5.2781068313495965,2.6093777660851667
12026,8.873935493036107,2.7387233850865536,13.021966409366343,2.482556814487023
12027,7.217339021579692,3.898675761707546,5.53818195050099,5.373147542424031
12028,10.149647352480608,3.4262319334370344,8.984952440304284,3.3721470916291434
12029,11.483927187865207,3.767358386748847,8.04535276010015,3.1618614237186122
12030,8.982211410585158,4.5779159033292975,8.471719742147421,3.7088109602764323
12031,10.961802497697109,3.9903291938820695,10.312482750479848,2.190480691733053
12032,4.152551654746656,3.6453314894200117,8.115235385651756,-0.14383277878331271
12033,10.871888785567663,4.003428427277914,10.42209854736253,3.4178120463450714
12034,11.022501998325387,4.659856830319812,9.739811746926225,3.354479703389991
12035,5.880346493077964,4.496548373436748,11.593737697442556,2.7292311453053286
12036,8.333239774210254,4.365164713958994,10.818651990889649,2.6174395087493356
12037,8.058953471574815,4.7020527379270565,9.855695338186946,2.97729271914562
12038,10.340426377185075,5.178507216628986,12.763999446645984,3.095127246631678
12039,4.792580166804762,3.636697530962989,10.550010841703545,2.89453345564846
12040,6.902745806515102,3.4210225171120103,6.150466359796664,3.921157305008297
12041,6.954748471566957,4.085025509187763,8.576920357600834,2.086932817975497
12042,9.708807570234084,3.7905447508010504,7.026885032932238,3.6514818577458943
12043,11.243401409264369,4.294304443251105,11.318282358306194,3.5595151668913014
12044,3.3298981750392334,3.9324677270001818,11.10262777999634,2.259374977155566
12045,6.7176920709714505,4.143427729565461,9.814391617337163,0.05970780678116372
12046,7.919829596347121,4.109514011826602,9.631165946177783,3.7494158597250458
12047,11.682005331545476,4.2597978761855835,9.135011546169622,4.452758161518997
12048,3.9252915989293298,3.8145669042269903,9.124068652280299,1.3816194696839414
12049,6.749736352706815,3.0234337695419793,8.392484324070107,2.9085467268204086
12050,9.218263382327489,4.341372639838943,10.838803008603744,3.842218223719014
12051,7.356187329201929,3.328558946234673,8.385417942132866,2.434339903819174
12052,9.855969983524828,5.322465490738181,11.792314554846872,3.797503922663915
12053,10.02735228082218,4.5990145088931005,8.40136081850284,3.2307827453593085
12054,11.660706466678702,4.7132221719182885,10.573081639025524,4.985612257236356
12055,6.0998142639523,3.6604837900384277,11.787014789012789,3.267953870650135
12056,7.176051002068767,3.8886022192288268,9.250411705252395,3.2144015938828407
12057,12.717575204054596,5.47490092803366,11.716619596662724,5.299598899873908
12058,8.651491352302715,2.3012174498543847,9.121535239409958,1.749007071469613
12059,10.202308689448557,3.673380380040137,9.503897427741677,2.128814652767087
12060,8.441007977879966,4.6446883137220745,9.262510046861232,2.2064476392870773
12061,5.206295535048595,4.017703975069933,9.83708804520911,1.8185409243916162
12062,10.0012471545063,4.091731898415665,9.682102233089447,1.342377695287291
12063,12.0920481639603,5.219837621173081,12.508049253701754,4.032455659367914
12064,13.78646307526373,4.479483845707519,10.413637824892437,3.091068147911265
12065,9.445258765395879,4.131697341896606,8.573563829912889,3.62801834688533
12066,9.285010797894863,4.319659831779493,10.440817380029511,2.8329846718652405
12067,3.7915838170943013,4.383457315028614,7.059973713042796,1.805082414777623
12068,6.896885532097481,3.728816487102299,8.703453618306407,2.60586342782438
12069,9.373394920592954,4.4723639183318555,9.658555034721342,1.23242570615848
12070,7.113575141323942,4.0577896265046425,6.326996287557431,1.78646890521626
12071,8.857194146251679,5.010156221595635,7.904604310302828,6.992466304793037
12072,10.07978183569421,3.500513113931016,8.008164571453,3.3945376819841986
12073,8.628303872799096,3.2988508202149522,8.700833540548247,2.9083748019291895
12074,3.797424159449754,3.9674271086949817,5.971490945996405,3.748477649540927
12075,7.383272994649528,3.8694278384025313,6.613378218730624,4.555655907080771
12076,6.542022383901673,4.748619723371234,9.39146128412979,2.184838684119603
12077,13.13650083728272,3.8509828364329435,8.017402703761498,3.313316760168603
12078,7.845623591074801,4.453772957171432,8.499388732094872,3.447102805144868
12079,9.926403592237222,4.598082659891066,12.448131189935204,2.988064365010274
12080,7.814148782200411,4.229540271007297,8.951533528686832,3.7140660782828245
12081,8.29734284121559,3.5845463646279123,8.660831702395086,4.717295119167433
12082,8.694309739033919,4.705866302972462,8.843024238274895,1.8041324285879141
12083,6.214100491022795,4.120273029049307,10.603261017054527,3.007722516090997
12084,8.891973801689671,4.100425889537891,9.523366712206201,3.179054602508102
12085,3.7816486077501765,2.642553521222242,6.466788549133527,1.424151159811244
12086,7.117417664836493,4.087568722213287,6.312515767049999,3.12286338184618
12087,4.391007007606771,3.134133317959811,9.793491119188388,4.490123609744031
12088,9.274362759523566,3.825896762025123,8.851557669259904,3.6042534689181256
12089,5.049391276843799,5.152637179348955,9.202311092626097,1.9256227988552421
12090,10.733535158677391,4.693537058775942,7.031071097773604,3.196952477063924
12091,4.314916961381921,3.8663756762089942,9.960790442287596,3.2856204181287283
12092,5.9218835794270275,3.062090876063511,8.495052516223533,2.8686112710293927
12093,5.03153853540393,4.177069687054748,9.477341847994948,3.1459126234795605
12094,9.294438627304915,4.866112287260739,10.675424984395521,2.802715185770225
12095,9.25238152571687,4.786984308669089,10.512631766463631,5.057908640789587
12096,8.739412487453004,4.314548674129315,11.342018051944727,3.5420302203949126
12097,7.4212448821307415,3.8378699240475598,7.991510199386802,2.940807609143016
12098,8.021425865245252,3.2127013986325608,5.611477417614598,4.113086282183931
12099,5.235313265959704,4.259547906722461,10.445088991568362,2.7398786415132665
12100,7.627102837742966,5.189788057952027,11.943241009264938,3.5857065561811656
12101,3.382571014425584,3.7103488716802095,8.337390183239322,1.5243501642704738
12102,4.898227321408749,2.49963326109826,7.252492594893763,4.342901439801319
12103,8.78448875660405,3.758584306182173,10.678491331312163,3.306207457772962
12104,12.91978633356286,4.029968159390973,10.969848369739909,2.8854916052376023
12105,7.304544603622299,3.832360417599168,9.678459830892825,3.809612535868686
12106,8.481222330368048,4.002895899775889,7.354312575682348,3.337101980924773
12107,5.857274457064873,3.648570998471744,8.696032520495773,2.8477140044991947
12108,6.234910465625515,3.7715736043433727,7.9451059332101615,3.417107669531758
12109,7.809978211042737,4.204279993206869,11.62481669043553,2.7421703641102515
12110,5.649560165840877,4.007791286873389,11.010685353054017,2.8660537418772285
12111,7.639664719111051,3.577160265710384,7.131748249684719,3.838342144863952
12112,7.741802343306875,3.4295854414750226,6.632436956272766,2.0562701759496624
12113,6.126107152029144,3.6954576327917037,5.921209606847209,1.9419018745753789
12114,4.990967583649217,3.821804758438157,11.38746732496632,2.7870362936817012
12115,11.217831018415716,4.57223534573658,9.467876807401185,4.837399494088794
12116,9.108201415701936,3.2800897305045393,8.666506023107011,2.550176689516332
12117,8.32337602528535,2.827127871146701,7.757225318614495,3.3205533016127076
12118,5.504801066108299,4.561941810710648,12.764733603303739,1.7867724887410943
12119,2.0514708142325384,3.3292157562007847,13.853316777673745,1.439896461899765
12120,7.04910114719664,3.2189666402907857,7.857909684723582,3.8343084925843964
12121,6.694295071274837,4.073845049010124,9.244661129672465,3.6131554355538906
12122,6.270226174674334,3.3355684101012097,7.3229639933843185,3.154176625837625
12123,9.481619943734426,4.779939461045046,12.211710272186055,2.8790095138871252
12124,11.304708851082946,3.9481646129994035,9.371319120195693,0.8436758953812697
12125,10.697385932348679,3.9553488390607505,10.289696315460025,3.9361218473549515
12126,9.006001409988004,3.824137201087786,5.706679972345405,2.563769962575513
12127,3.841688982580197,2.5444701938510237,6.773787290541907,4.290824687101098
12128,9.014448885110975,5.27018145062043,11.006862617408183,3.1054076871093828
12129,12.553834869830803,5.588198548800713,11.0295620342692,2.7054720210809506
12130,7.516704920673849,3.5977382457476255,6.056056426481426,5.074692882711669
12131,9.658735687347557,4.387709358433785,12.503881709063796,3.201442882313067
12132,6.450852861554043,5.009054778306285,10.585174216204802,3.2227908520810993
12133,6.331575375870632,4.128877301094773,7.521922619975893,3.7500947878858097
12134,8.824116323477144,5.304449731704003,7.465045970184487,2.9597333454080945
12135,7.4838621735594915,3.5399020001273445,5.360678104764048,2.0181278581880417
12136,4.986659305690315,3.5911377165699987,9.073339873597826,1.9910493359734835
12137,4.8947734170880555,4.176928374723617,9.18730765147433,1.6934082103789252
12138,10.647071314414555,3.838388592120533,7.784653623731884,2.411614070537609
12139,7.929374732619076,3.723500646499004,10.521548397333664,4.528757458218363
12140,9.168565533103296,4.173762265577785,9.63393756853096,2.176503520879947
12141,4.555760741740657,3.154518158428293,8.688241319226403,3.651847084620569
12142,7.885844347390298,4.643789072484243,12.484980354343538,1.4621253583143972
12143,5.572799716172697,3.7384288868729865,8.830597190737194,2.6881037675297756
12144,13.520001731938974,4.313865752994547,9.172858903270567,2.235633033451244
12145,15.216894260616298,4.164542752268784,11.752379667036864,4.63384106735497
12146,10.822598577182278,4.85813446986515,10.570278201874178,3.8577329929796162
12147,11.822074212506639,4.2231036946539176,13.323561960603174,3.1676266892895106
12148,9.723344421855547,4.178273784389825,9.363419074928254,4.500857535289443
12149,11.16308963027847,5.350371937665295,10.768118328958215,3.6508076958970888
12150,6.37407110486254,4.664890916444539,7.896967355574272,2.6759770467255235
12151,14.08812959193877,3.7893432401113145,10.388531367913359,3.1502398848875957
12152,7.985755384240333,3.7773676055736507,6.729630005950207,2.7821458895038322
12153,8.939590256041011,3.547345144687021,7.743331778255305,4.2093209255771145
12154,11.74940302218282,3.72881781239796,10.446642392149101,4.588700766319913
12155,7.549673679217729,3.713506097376624,6.189304866179329,4.938474606753587
12156,9.97226805143831,3.539199304851501,6.10165409357542,0.3617229618119201
12157,10.696166565505612,4.203081581918588,10.015521405872356,3.137694655891598
12158,9.919800594351274,4.283208554293064,7.510611296066802,3.438284834385653
12159,6.7484204240458965,3.8831162714885927,8.883454020383631,2.6891630540931857
12160,6.989378332710363,3.7154235761017738,10.090459797784758,3.4635675906642702
12161,9.316491863637442,3.7187160007701916,6.047783258963353,2.60840552129713
12162,4.123763979350092,4.49763389957117,8.241696172612862,2.0223023116161563
12163,8.854222418124893,3.4206272616091704,7.252767376239472,3.419618590401937
12164,4.722166885566406,3.245453629072926,7.98096930803495,2.0367639574859226
12165,4.916130053102746,4.143968267111658,8.558625866294395,2.2910489889306085
12166,9.694380414415924,4.6971434366245495,6.026353199340544,2.9374195529394442
12167,5.83708444133693,3.7253552872640334,7.202148579314102,2.740978662427085
12168,6.518335484753843,3.0825474860700184,6.865477458416479,3.2857554230277004
12169,5.798617432616929,3.3304593434070373,7.2670536454615196,3.4440965327162174
12170,9.114103917096354,4.6349907447543295,10.126206899970944,0.6021177193590102
12171,12.14999678328476,4.021512001330481,11.907338570571874,3.7663286254957287
12172,8.595990523254333,3.9553588783368143,10.282222560864334,2.082571117344595
12173,3.177648698866015,3.509363660500131,9.816916708273373,3.315496911661496
12174,4.7338655528870035,4.231962169697151,9.568493214736062,3.974231725265125
12175,4.780399824233267,2.7712666904891283,7.737866187328166,1.739987592037298
12176,7.142516614768798,4.398161425491724,7.150848018505844,4.610831856684129
12177,12.7472148118704,4.791802689664046,12.825226086038944,3.66981588883218
12178,12.074090851813544,3.894995735372463,10.998921210922491,4.2540594263267675
12179,6.319807273080546,3.8569306320869634,8.38853678743937,2.421049770264232
12180,9.539185798497972,4.276764742674746,9.87239009282765,5.0082809481374255
12181,5.922711995560046,4.584468388566389,9.389987281722004,4.557166039742686
12182,6.183756046369165,4.195747606199644,8.375339695362518,2.7524989556851196
12183,6.12111112723655,2.8521351318105945,8.20216353605275,3.249007627430919
12184,6.989743007318054,4.1991048173965,8.037718219777071,5.048924316049572
12185,7.0774027620815,4.197446620694364,8.81416319293572,3.558482305786396
12186,8.008075162665701,3.7676422014929383,7.07467530925446,2.6789612688561872
12187,3.952217962920855,3.6043002717511197,9.805995933707177,4.171963455153467
12188,5.651181528697694,3.7886089126438938,8.11786631655934,2.3300639028950516
12189,6.203619253482923,3.2418698040968597,6.416319441853011,3.654316906987188
12190,11.797331476169512,5.039412622568771,11.871939412955147,3.7331988488456744
12191,9.443610646517886,4.057983743983543,11.024178232387486,3.3730449010495724
12192,6.832125633504809,3.17199192226557,10.851247400931582,3.608212349812712
12193,7.599100195948861,4.1199194470719185,7.953474975804534,1.9790285019059426
12194,10.241550132980999,4.141839812488543,7.269594601814344,5.342676743108008
12195,9.403309865546774,4.785306179590776,10.455733879359416,3.5235704211441856
12196,11.118132208721448,2.8796672038764655,6.538504803445484,2.328460150456608
12197,4.774773768677033,4.074255856115377,10.163090017133834,0.7829529840261971
12198,9.40312964848771,3.327353650687141,7.484255485283255,2.8507243013298145
12199,7.397994787362616,3.7606864928400174,8.980858599183932,3.531561518181843
12200,4.63990750088904,4.4092802272266,8.734009215339773,2.658855950176605
12201,9.183110117051513,4.569374039471576,9.608201066562124,3.7039892211760055
12202,11.312641064743907,3.23931688683454,8.924001339958476,2.7114604784921554
12203,5.345877483863832,3.95283914042939,6.006732879898997,3.411275395385854
12204,3.1890234209590345,3.4172341719384143,7.853540558597867,1.3296312129570649
12205,8.461966507154463,3.9029801349749436,9.083959044168983,4.114270259663521
12206,9.336623514045497,5.223035916964827,8.75051001188845,2.248639884954963
12207,3.229878735501726,3.992092988590982,9.266646946461726,4.106920126526501
12208,8.226889789951791,3.245026386543241,8.079457115161281,3.7800245619921977
12209,7.955775001331432,4.332801692589506,10.256425227588306,2.508133418900083
12210,5.9096902160370774,5.345164246870509,9.681271862966806,2.8602606146471854
12211,6.099678739693619,3.992365239893913,9.071911842726946,2.5486758890858647
12212,5.6620195348833935,3.7267692273955006,11.591431059863469,3.457554389702145
12213,7.954756508964987,3.678506077413399,8.365141052609935,2.7565530106046303
12214,9.61663934412028,4.42437674134377,8.251844154488733,3.1411401329977084
12215,8.091693272975883,3.3829451582092203,7.461269184696565,3.326138442973441
12216,13.012108033025632,3.5572424503976254,8.244457221031908,3.321725647372498
12217,7.280811974528085,4.466513648387769,9.602589985929797,4.7843404081642715
12218,4.255425108225285,3.8071723162521955,8.252491965119004,1.9637219257571985
12219,10.288940326732652,4.845387414014559,11.433653485773592,2.433302097400249
12220,9.242435807821716,4.678110417277379,11.288602030560254,2.2410487333535323
12221,9.71095095727012,4.40251092628001,9.53995317264923,4.127306282121749
12222,8.312734601845321,3.882988915031845,8.771793335578687,3.0475628731904623
12223,5.0921122522432185,3.870113054804005,8.64849933264985,2.483159121941716
12224,13.144667102080243,4.933003356785564,8.45459906548284,2.8796772069737107
12225,5.836076040204781,4.318718802184129,9.524640836733502,1.205327064911094
12226,6.340527818309294,2.2217574464532706,6.461005440894796,1.0766849111357115
12227,14.208732207032206,4.378914318696416,10.634374250302585,3.87408990325316
12228,11.977390301929931,3.8918408891400675,8.050366183356962,3.3922427298193543
12229,4.615921146596399,4.318237853282882,11.26217514252547,3.0008908953197415
12230,6.183381530047898,3.171792699899632,7.395476834605043,2.7880211073809202
12231,6.407927472426164,4.678596028934523,9.677645639350837,4.258784406091837
12232,9.019174495806505,4.525051317690157,9.30275184663118,2.9572969434913774
12233,8.942434895502247,2.4257869119119797,5.60943353418755,2.4196325714811273
12234,9.212778564991313,4.729035125221045,10.36223612710444,2.7044645663079456
12235,4.578510413488118,3.3051564041264063,6.401625943824834,3.588176091231498
12236,10.376535369557859,5.158305286625745,10.906893594428633,2.5020375294895496
12237,3.9672133477574434,3.0534268981815478,6.509306777098317,2.7594573638886413
12238,11.26650592249675,4.109512743991499,8.848375148328719,3.1238840038378344
12239,7.364225428221495,3.61360500448158,13.750825372121295,0.375566173875005
