id,hhb,hbo2,ca,na
12847,15.006450550844235,1.0521954307031154,0.9852124021082429,0.0015594922367487246
12848,11.263819195207532,1.0367973831073094,0.5928374067919446,0.0015594922367487246
12849,9.886306460642919,0.9821566612681558,0.6971616187893586,0.001340712768716382
12850,4.573951976049929,1.1563569603522184,0.9557029853566932,0.001273089160893924
12851,11.178961885296983,1.0663002209314512,0.7847568418400783,0.001340712768716382
12852,7.6746203054343685,1.0801478680901138,0.9089057095742143,0.0018898189760224381
12853,10.290638442112026,1.078494732860039,0.853307541049702,0.0015194478651253081
12854,8.811408334460907,1.063299019481998,0.623252467248214,0.0025097713159333685
12855,11.5724684693327,1.1545843990842721,0.7925277510733806,0.0015508964726114124
12856,13.876497107080759,1.0301701968188361,0.5928374067919446,0.0015594922367487246
12857,9.329541019307811,1.042681024626233,0.8519109295344275,0.0012301347361056314
12858,11.834647179710938,1.076465650334418,0.48853672385959374,0.001340712768716382
12859,8.111038996770562,1.0863181909172586,0.921501574602788,0.001273089160893924
12860,12.529190756978252,1.0731776268453386,0.9020364664778344,0.0015194478651253081
12861,8.99071947177666,1.0284915562947088,0.6041379194504614,0.0015594922367487246
12862,10.203031388596916,1.1198239573840851,0.8951165386049975,0.0015508964726114124
12863,8.429138840852548,1.0882485319960413,0.7061983011054732,0.0015508964726114124
12864,6.838243533478804,1.1182207298366111,0.779900743404963,0.0015194478651253081
12865,10.424329926194687,1.0311820051266205,1.0247711706492653,0.0015594922367487246
12866,15.470561744863236,1.1068595736181377,0.8989698060627165,0.0019298633476458546
12867,14.758641411646781,1.136249430177898,0.9114429765845938,0.0015194478651253081
12868,10.755831023782736,1.0224176007374557,0.9332573703906479,0.0015194478651253081
12869,5.067628501161885,1.05671965874948,0.9139513225366683,0.001340712768716382
12870,8.126868976848098,1.0491783002089574,0.8334021302592636,0.0015194478651253081
12871,10.284616320689526,1.0626864872711206,0.7966093709998963,0.0015194478651253081
12872,13.896308803105253,1.0841654046005202,0.9989420950888851,0.0015194478651253081
12873,11.432267528135657,1.1378623274247397,0.8779350748609565,0.001340712768716382
12874,8.948720171150503,1.0811493864593553,0.9515185532527546,0.001711083879613512
12875,8.67524656476221,1.0586402656346965,0.9280296576637435,0.0015594922367487246
12876,9.926665994760187,1.0284915562947088,0.6926749954033464,0.0015508964726114124
12877,12.843115888055353,1.0821367735143985,0.7130036733303273,0.0015594922367487246
12878,12.608710407074533,1.0682597314938809,0.7831140340148554,0.0015508964726114124
12879,13.200351603538197,1.1320173314809387,0.7828166253325051,0.0015194478651253081
12880,11.614963570346665,1.058896184438037,0.7402331847966348,0.001970512556358423
12881,8.45246225738776,1.04711986232307,0.8563636355224543,0.0015194478651253081
12882,8.59916201359955,1.0117646476316486,0.7413623711948311,0.0015594922367487246
12883,11.305547719981385,1.1344818002154773,0.7728542366239686,0.0015194478651253081
12884,10.018800707206905,1.1545843990842721,0.7901427176679927,0.0015508964726114124
12885,4.53969975969987,1.0968594420620534,0.8792560519567141,0.001185090402759053
12886,12.394127261061067,1.1198239573840851,0.8554129953480737,0.0015508964726114124
12887,10.905221007149416,1.0455945689982675,0.8932005840804631,0.0015594922367487246
12888,10.119695676579951,1.0637152433717587,0.9811682108702539,0.0015594922367487246
12889,7.362000617847538,0.999290890698393,0.9691070943446697,0.0015194478651253081
12890,13.925111356292044,1.1348358338952356,0.9213805680957174,0.0015508964726114124
12891,9.406263056097895,1.1195210905088369,0.7165831477543987,0.0015194478651253081
12892,12.19834386412635,1.0958070759158804,0.666486457038243,0.0015594922367487246
12893,11.930528748072923,1.101917849468092,0.8157733634735566,0.0007415568760347677
12894,7.836072522563732,1.1014826092898142,0.7978663172982118,0.0015194478651253081
12895,4.077260913114047,1.0396545559604884,0.623305626930728,0.000597073933301918
12896,9.345537049389232,1.0455945689982675,0.8857892002611046,0.0014288609363378646
12897,13.637290001133632,1.012893034712312,0.7643251979637438,0.0012182459633790753
12898,9.205030585729592,1.0755870252595587,0.7944145466733721,0.0015508964726114124
12899,6.670655080653481,1.0497851879491253,0.762801421538555,0.001263686411864118
12900,9.32418150953289,1.1563569603522184,0.8224998762893282,0.0015594922367487246
12901,12.17466521151471,1.0041578628551011,0.9634298229413463,0.0015194478651253081
12902,8.246552992180625,1.1347655568193966,0.4989314529744707,0.0013131335325173405
12903,11.021285807554541,1.0555254539553471,0.6984070981980314,0.0013131335325173405
12904,10.972713714828895,1.0195261248581846,0.9896083831560872,0.0013888165647144481
12905,14.459790240150173,1.1439243619724406,0.7066472442429009,0.0015194478651253081
12906,14.085540962761774,1.0818841642805657,0.6556626031733368,0.0015594922367487246
12907,9.665062038702766,1.1439243619724406,0.7788149634211428,0.0015594922367487246
12908,13.458396085844633,1.0199977577289292,0.8578113695131097,0.001340712768716382
12909,8.819480598964155,1.098628676664152,0.7067985633719486,0.0015594922367487246
12910,10.976578595673109,0.9838229644638806,1.0115718056965224,0.0015194478651253081
12911,7.2221560568055425,1.1045028348097896,0.9054457309068107,0.0015194478651253081
12912,8.406971821676965,1.0280156492873687,0.8569665386088429,0.0010058189665874645
12913,12.179549040130533,1.0629554626723654,0.9566236442037839,0.0015594922367487246
12914,11.457060926331593,1.1002890764842796,0.893864715111687,0.001340712768716382
12915,10.843054951884797,1.0990145701284244,0.9951215130317635,0.0015194478651253081
12916,14.537869385166776,1.011227594966061,0.7501234917083642,0.0015926477973687468
12917,4.532190454731566,1.1215965186520314,0.9280296576637435,0.001340712768716382
12918,13.913433562107251,1.1068595736181377,0.9711340669811683,0.0019298633476458546
12919,8.057581591684905,1.0481062971444612,0.9888208484506719,0.0015608053929279065
12920,11.27262953972689,1.0465594336085695,0.710018883162594,0.0015594922367487246
12921,9.039088302318966,1.1598597863163604,0.8100190300595864,0.0015194478651253081
12922,6.048311663949101,1.1046375161358712,0.48897289802679395,0.001340712768716382
12923,11.157479512204821,1.0127528882908634,0.6768143834318965,0.0015594922367487246
12924,4.4895090555255015,1.0863181909172586,0.876808736782014,0.001273089160893924
12925,13.792456520249594,1.0561267316506793,0.8989698060627165,0.0019298633476458546
12926,10.512893039510468,1.063299019481998,0.710018883162594,0.0015674544414005435
12927,13.127778838031244,1.0845456296493123,0.9172472953093904,0.0015194478651253081
12928,11.90467968725305,1.0288624356690368,0.8794123090755875,0.0015194478651253081
12929,12.536782655591617,0.9972987884180853,0.8078706039349144,0.0015926477973687468
12930,5.449004220303473,1.0693591884010984,0.8113357449097889,0.001273089160893924
12931,9.730023567380213,1.1283672712193948,0.8742293729932783,0.0015194478651253081
12932,11.05343560811027,1.1563569603522184,0.9683326959643296,0.001510852100987996
12933,8.696899991402345,1.0100450732026922,0.9130481411897914,0.0015674544414005435
12934,8.964463809560534,1.1500424613953744,0.7105904480758966,0.0015194478651253081
12935,7.364860757426667,1.078494732860039,0.8267634684857386,0.0018898189760224381
12936,9.398234048054372,1.0690537597149044,0.7851299295061316,0.0015508964726114124
12937,12.692179193163021,1.066207090316087,0.7502510857874626,0.0015194478651253081
12938,12.612315661784221,1.025355302071091,0.6556626031733368,0.0015594922367487246
12939,10.776528086795928,1.1439243619724406,0.7955178278431116,0.0015194478651253081
12940,13.16031442970265,1.0926626222930451,0.8405164847427284,0.0003271106704216798
12941,10.300706326584995,1.0726056658994219,0.5947988549134019,0.0015594922367487246
12942,9.883746131507436,1.0311744033719341,0.6768143834318965,0.0009839408390457602
12943,11.784409144422384,1.0065273009470617,0.7821831440810456,0.0015594922367487246
12944,5.305161292166325,1.0954730145365108,0.7660166637572461,0.0015926477973687468
12945,13.132956228744288,1.0815840004147026,1.0062046964778368,0.0015194478651253081
12946,13.033401137601853,1.0751391654831215,0.8451020728633573,0.0015594922367487246
12947,6.383138883252353,1.1393979578360582,0.47556923236458315,0.0015194478651253081
12948,11.670599114921078,1.0497851879491253,0.9464057334610748,0.001340712768716382
12949,9.590117676116126,1.1490480375253935,0.8306466433425649,0.001970512556358423
12950,9.473849433826945,1.104263296204188,0.9227898662979472,0.0013321170045790698
12951,12.441046930856013,1.0454574033025172,0.9336119072279084,0.0015194478651253081
12952,12.36483973809635,1.0553003873153657,0.6087305788408265,0.0015594922367487246
12953,9.70624993348706,1.138428751767826,0.6091541220320322,0.0017517330883260805
12954,9.054358903216837,1.0211567085794138,0.9165780658896729,0.0015594922367487246
12955,12.461077319399626,0.9821566612681558,0.9852124021082429,0.0015594922367487246
12956,8.297364811195648,1.1348358338952356,0.8917869538668051,0.0019304681847350064
12957,8.611243804933151,1.0344604842189498,0.8878184657950472,0.0011782015917556588
12958,8.92046450806945,0.992916693237406,0.9040700316532704,0.0015194478651253081
12959,13.261874024070933,1.0922014351966332,0.8581858896138356,0.0015194478651253081
12960,15.78624898420676,0.9821566612681558,0.5216187727568775,0.0015594922367487246
12961,10.051713360068103,0.9973107956641587,0.9130481411897914,0.0012301347361056314
12962,12.598575335274022,1.1404114162970216,0.8043942462329251,0.0015194478651253081
12963,8.187827250739174,1.0545200736325415,0.4798172284106338,0.0025097713159333685
12964,12.161765193201482,1.0706288303474099,0.9083159035577408,0.0013131335325173405
12965,11.441085833971778,1.0629554626723654,0.9896083831560872,0.0015608053929279065
12966,11.415747169927142,1.0102393543068462,0.9188646400229606,0.0015594922367487246
12967,11.37086931669746,1.0553026996314445,0.7554407063219056,0.0013131335325173405
12968,10.38537442132809,1.0912822334779222,0.7625466985657327,0.0015674544414005435
12969,11.698272051159194,1.1361256620934719,0.8956471102901407,0.0015194478651253081
12970,6.942555220740844,1.010901435556219,0.984333431933911,0.0015594922367487246
12971,13.6793497898449,1.1366285814151067,0.889537507579263,0.0015194478651253081
12972,10.99548376129481,1.0894021136312726,0.7317620501090812,0.001970512556358423
12973,10.462636144314597,1.111545288990039,0.7667786335281541,0.001340712768716382
12974,9.916947475183816,1.1439243619724406,0.32316888842136055,0.0015594922367487246
12975,15.830597921398414,1.0847189628479896,1.0309050500667694,0.0015194478651253081
12976,11.362039683311133,1.1091138257179167,0.8379283265336714,0.0015194478651253081
12977,11.28648258735145,1.0314438398548544,0.8356147116586575,0.0015194478651253081
12978,14.226263489286818,1.075658153805427,0.703501035749544,0.0015594922367487246
12979,10.556731450670114,1.0874336954383055,0.9372466083896916,0.001340712768716382
12980,13.144931696695252,1.101917849468092,0.9071578741077113,0.0013872071536170532
12981,12.626930623482197,1.0502881072707602,0.8698869580882805,0.0013131335325173405
12982,11.052082950610087,1.0168312679233897,0.770744243489471,0.0025515226406907024
12983,10.326240397105083,1.1029775414849872,1.0130204302159607,0.0015594922367487246
12984,14.539856340839027,1.0959052999045131,0.8989698060627165,0.0010113552680732889
12985,6.829410021808631,1.12032687670572,0.7358141952481463,0.0013131335325173405
12986,7.497751015571929,1.0780291105931084,0.40311180021745674,0.0015594922367487246
12987,10.362626832606392,1.1563569603522184,0.8269915558370855,0.0013131335325173405
12988,13.406656095644705,1.050670137378313,0.8989698060627165,0.0015594922367487246
12989,8.155897436043103,1.074475865983992,0.8229522776865459,0.0015594922367487246
12990,12.73929468481241,1.1023501348360942,0.9188646400229606,0.0015594922367487246
12991,12.472237110690559,1.0455945689982675,0.8932005840804631,0.0015594922367487246
12992,7.936913537372746,1.0779104159630475,0.672189256473678,0.0015594922367487246
12993,14.685804784481471,1.03199602621344,0.9347578120718425,0.0015594922367487246
12994,12.79463574071615,1.1545843990842721,0.8641785892923377,0.001510852100987996
12995,12.912654784449838,1.074475865983992,0.7691937707761408,0.001340712768716382
12996,13.32826608763068,1.0949078726178043,0.8951492240055959,0.00152076102130449
12997,9.866436847145712,1.081767751495984,0.8330447592476797,0.0015594922367487246
12998,14.140455685922216,1.0950064710375185,0.8287374609448389,0.0015594922367487246
12999,9.543520855950472,1.1262997725064638,0.7086120210373281,0.0015594922367487246
13000,6.126279217110118,1.0503830397849188,0.745526649531846,0.0013131335325173405
13001,15.148878379147535,1.0458228237545237,0.9722665606856488,0.001340712768716382
13002,11.48442887012392,1.1545843990842721,0.9903372712750124,0.0019304681847350064
13003,8.225046212561727,1.013676625391855,0.9130481411897914,0.0015594922367487246
13004,8.701930370164199,1.0288624356690368,1.025650140823597,0.0015194478651253081
13005,8.18773602000509,1.129102455765229,0.645740315001612,0.0015594922367487246
13006,10.683208887864977,1.0644590485390668,0.7072440832173389,0.0015194478651253081
13007,15.534009790996611,1.1102589974815016,1.0173181708862167,0.0018898189760224381
13008,6.085006958571992,1.0521954307031154,0.9114429765845938,0.001340712768716382
13009,13.677918048635865,1.147127430640177,0.7401030991249195,0.001340712768716382
13010,11.356330356487286,1.1222989686621652,0.6734136426945617,0.0015508964726114124
13011,13.252412543864843,1.1151382420121838,0.9989420950888851,0.0015594922367487246
13012,10.418256890531524,1.0427412752163983,0.6299091133037674,0.0015194478651253081
13013,8.683808041287348,0.9622319273602066,0.8989698060627165,0.001340712768716382
13014,12.487387145341195,1.0502881072707602,0.7605435427925104,0.0015508964726114124
13015,9.649415937874709,1.1173182096391097,0.700237574308299,0.0015594922367487246
13016,6.0153221377756365,1.0496818967190982,0.9135784692176895,0.0019716146724031887
13017,10.339532096896177,1.1171681659530346,0.7667108670276914,0.0015194478651253081
13018,15.003423621742568,1.0822641016093315,0.9130481411897914,0.0015594922367487246
13019,12.074813609095571,1.0688636877616862,0.9368158954619941,0.0015194478651253081
13020,12.832343509545344,1.1024301336894904,0.7227395962686161,0.0015594922367487246
13021,12.414995743225436,1.081358513264496,0.5914904759192642,0.0015594922367487246
13022,15.352130431283461,1.1545843990842721,0.8065408030903869,0.0015508964726114124
13023,12.326638053439726,1.0363713079688577,0.8277032076179461,0.0015594922367487246
13024,8.470198325478242,1.0863181909172586,0.8739174518933724,0.001510852100987996
13025,7.494788496076434,1.114736805453292,0.7728542366239686,0.0015194478651253081
13026,10.064548688024828,1.1255226606055349,0.39637323745472286,0.0015594922367487246
13027,10.740982343272446,1.0863181909172586,0.9359892312506906,0.001970512556358423
13028,9.358642164642843,1.0706860048249123,0.8932005840804631,0.0015594922367487246
13029,11.046303491811853,1.107519479173885,0.9280793224720493,0.0010058189665874645
13030,14.33841316187084,1.0927831056810628,0.8769352796387617,0.0015194478651253081
13031,15.256859313154976,1.0973759117791941,0.9130481411897914,0.0015594922367487246
13032,11.20563632884457,1.101597607416155,0.9276568043447646,0.0015194478651253081
13033,12.311924802978842,1.0350669066893388,0.7594199569351137,0.0015594922367487246
13034,7.690341065347806,1.0586402656346965,0.6772667848291144,0.0015594922367487246
13035,13.800381719279827,1.1545843990842721,0.8552837915299186,0.0015508964726114124
13036,6.175556147313619,1.1265695494743562,0.9327575637067251,0.0015594922367487246
13037,13.959333878768783,1.0084773544173027,0.6879988361882623,0.0015594922367487246
13038,5.22802884814769,1.0729856032281877,0.9933066761099564,0.001340712768716382
13039,11.674698151450645,1.050274823817899,0.9654986480022405,0.001340712768716382
13040,7.314209677363447,1.0398333885077875,0.9135784692176895,0.0015594922367487246
13041,14.507510413874755,1.04711986232307,0.9699602678173197,0.001340712768716382
13042,10.22853092020205,1.0356148613439407,0.6556626031733368,0.0015594922367487246
13043,11.887264681644227,1.1324991356862817,0.9991231749431259,0.001340712768716382
13044,8.225378865794173,1.1198239573840851,0.6556723901454342,0.0015594922367487246
13045,12.992349634163618,1.101917849468092,0.8012525703551485,0.001380220800577136
13046,15.509747627922001,1.0367533380764105,0.9810699704926656,0.0014288609363378646
13047,8.165930490969114,1.0576520249754817,0.9135784692176895,0.001342025924895564
13048,9.374278805892105,1.0647267873844368,0.6250501402064851,0.001273089160893924
13049,14.588229738044387,1.137505596162304,0.7516201242647848,0.0015594922367487246
13050,11.720507736545953,1.0275956534500035,0.9859238099903832,0.001711083879613512
13051,13.791849631244798,1.0958033312010382,0.9786980129549836,0.0015194478651253081
13052,8.94251730967778,1.1238025344283291,0.8101249110639828,0.0015194478651253081
13053,7.373134689460923,0.9404525747188037,0.7316910090442035,0.0015594922367487246
13054,11.955231268528555,1.1518150226633206,0.8653488988595716,0.0015594922367487246
13055,9.26220988550642,1.0813674884972229,0.46666850348210415,0.001340712768716382
13056,17.126229169948598,1.0689849684694153,0.9386830383468291,0.001510852100987996
13057,9.065306473168956,1.1456969232403869,0.7497586865182905,0.0015194478651253081
13058,13.22314661326284,1.095984627810142,0.8306864096772288,0.001340712768716382
13059,10.047835603203591,1.1518065209309438,0.8242367865804546,0.0015594922367487246
13060,11.40272563088474,1.0799152909524072,0.8726215239657565,0.0010058189665874645
13061,10.209697760925655,1.0859141618708754,0.8880954931294337,0.0015594922367487246
13062,8.525031677930683,1.1177570309732674,0.8019467736255939,0.0015194478651253081
13063,13.08166391892526,1.0954765956923909,1.0412969783836714,0.0015194478651253081
13064,3.947814857095409,0.9970255885662324,0.501257136599615,0.0025097713159333685
13065,10.075299608361888,1.0194978195095887,0.5351528935519139,0.0012170678213454392
13066,11.04762014020342,1.0256814469335511,0.8989698060627165,0.0015594922367487246
13067,8.342352999378853,1.1019577176311801,0.811238492606718,0.001340712768716382
13068,15.098405861132502,1.1500424613953744,0.7172766567846659,0.0015194478651253081
13069,6.592581649268204,0.9932827981498006,0.763421618846476,0.0015594922367487246
13070,10.53342088651476,1.0497851879491253,0.8516273474538557,0.0015594922367487246
13071,13.76424528972607,1.0409245602149162,0.5928374067919446,0.0015594922367487246
13072,12.395483970585355,1.1198239573840851,0.9359892312506906,0.001094354064484998
13073,7.416339903380206,1.1208237873711828,0.7554407063219056,0.0015508964726114124
13074,9.928395768624187,1.0586402656346965,0.907943050238762,0.0015594922367487246
13075,9.49254407990676,1.0991597162097657,0.9951215130317635,0.0015194478651253081
13076,13.886427357920674,1.0710649963429713,0.9646196778279088,0.001210081468305522
13077,10.040966692264686,1.1545843990842721,0.835418083854225,0.0015508964726114124
13078,7.444293553178876,1.1036412954717216,0.7629217913722609,0.0015194478651253081
13079,6.011279624087131,1.0561267316506793,0.8989698060627165,0.001601243561506059
13080,13.789130379458777,1.1563569603522184,0.707192636135398,0.001970512556358423
13081,9.900809180827393,1.0822641016093315,0.893864715111687,0.0007501526401720799
13082,9.259493651071763,1.0841654046005202,0.7362572802438014,0.0015594922367487246
13083,12.585593051751514,1.0640433453638611,0.9130481411897914,0.0019298633476458546
13084,7.422251217801403,0.998386620124742,0.9369098900977816,0.0009663109347267105
13085,5.439749176992745,1.1070271857268552,0.6826775870331563,0.0015508964726114124
13086,13.967113657156633,1.103802178747398,0.9792283409828817,0.0011450460311356366
13087,13.974247325543375,1.0411186515117878,0.7216486170888283,0.0015594922367487246
13088,13.146180673312376,1.1018964994385096,0.7557097406887661,0.0014272515252404696
13089,8.847231156138516,1.0383460975079803,1.0088779986003835,0.001340712768716382
13090,9.018149631820355,1.1219903427770155,0.9078092472354362,0.001711083879613512
13091,10.466061768862144,1.0708331046314756,0.6556626031733368,0.0015594922367487246
13092,9.266152016794287,1.0457880661245134,0.8500021931440316,0.0015194478651253081
13093,9.979001681879762,0.9852929154917734,0.6650016677103967,0.0015594922367487246
13094,11.11494820107121,1.1233112266609302,0.8989698060627165,0.001185090402759053
13095,9.391343809996746,1.0629554626723654,0.8989698060627165,0.0019298633476458546
13096,11.633526274296422,1.0989012051039966,0.8388263142689246,0.0015594922367487246
13097,10.944131714748869,1.0861838393426344,0.9165583471546316,0.0015594922367487246
13098,12.116735470327281,1.1439243619724406,0.8643654770249316,0.0015194478651253081
13099,14.568310755712403,1.0586402656346965,0.7554407063219056,0.0015594922367487246
13100,13.289839800518564,0.9755557995633081,0.9885865991816677,0.0015194478651253081
13101,11.456027870107064,1.0863181909172586,0.9683326959643296,0.001510852100987996
13102,10.571046098161094,1.0254128950719688,0.8634809277621022,0.0003671550420450962
13103,13.62316709352501,1.0522689981495637,0.710018883162594,0.0015508964726114124
13104,14.008228808263548,1.0927831056810628,0.8683189065075952,0.0015194478651253081
13105,10.488927274722911,1.0532518617373157,0.9078092472354362,0.0015194478651253081
13106,13.258655037322631,1.1202325531290156,0.7778186702938108,0.0015194478651253081
13107,7.667290622306365,1.101917849468092,0.8749888269213432,0.0003271106704216798
13108,12.634318717994951,1.0062011560846016,0.6561550024425089,0.0015594922367487246
13109,10.392771120708469,1.0478313579750629,0.9205883334658032,0.0015194478651253081
13110,12.35175670088848,1.101917849468092,0.7941879522817827,0.001380220800577136
13111,8.728973111061626,1.0797637696449154,0.9515185532527546,0.0015194478651253081
13112,15.603586564601342,1.1102589974815016,0.9646196778279088,0.0015194478651253081
13113,11.683431470241976,1.1009218974824735,0.7001152443357203,0.0015594922367487246
13114,8.87233456426281,1.0214994801408475,0.6768143834318965,0.0015594922367487246
13115,12.04892166052905,1.1545843990842721,0.9279004538455882,0.0019304681847350064
13116,14.884350566116922,1.05671965874948,0.9989420950888851,0.0015594922367487246
13117,16.217612465985038,1.103089109113136,0.758853065549188,0.0015194478651253081
13118,7.367189090679856,1.103802178747398,0.9989420950888851,0.0015194478651253081
13119,14.609728146180828,1.0749145845509596,0.8598310033809755,0.0012236420402407017
13120,9.123665780479076,1.1234666471513293,0.7774720120831944,0.0015508964726114124
13121,10.295356297727396,1.0488859400274717,0.7944215365233712,0.0015194478651253081
13122,12.072973765253122,1.104861862982288,1.0173181708862167,0.001342025924895564
13123,7.830998676612113,1.063299019481998,0.710572688929531,0.0015508964726114124
13124,13.742264864524255,1.0738855925374808,0.7508176949788096,0.0015194478651253081
13125,10.325500893779042,1.1044992536539096,0.907567651042168,0.001380220800577136
13126,7.930748186155775,1.0351124137942094,0.8364894588821954,0.0015926477973687468
13127,14.295793914334032,1.0950377743582331,1.0229563337274585,0.0015594922367487246
13128,10.571190604413783,1.1165008649888615,0.7887474086728504,0.0015194478651253081
13129,9.140180485486086,1.1500424613953744,0.7722971160080933,0.0015194478651253081
13130,10.327733273574877,1.0496453073116567,0.7629217913722609,0.0015194478651253081
13131,14.83407908637263,1.1216699958130085,0.8679991713494585,0.0015194478651253081
13132,14.042380446764351,1.0586402656346965,0.6710403180880165,0.001340712768716382
13133,12.118333435724411,1.0989012051039966,1.0063342215071909,0.0015194478651253081
13134,15.47668543541614,1.0989012051039966,0.8526019353040465,0.0015194478651253081
13135,15.629293684069848,1.0586402656346965,0.7612548793834791,0.001340712768716382
13136,16.03980027743075,1.1500424613953744,0.658487278557137,0.0015594922367487246
13137,5.871132648639756,1.063299019481998,0.49258637638509156,0.0025097713159333685
13138,13.005691100433893,1.0863096891848818,0.9538587332241233,0.0015194478651253081
13139,6.326780788451148,1.074475865983992,0.6561550024425089,0.0015594922367487246
13140,13.395258616652265,1.025355302071091,0.5928374067919446,0.001263686411864118
13141,10.89243343747153,1.0438702883080857,1.0153785882806765,0.0015194478651253081
13142,13.923658276049856,1.0850485489709472,0.7061983011054732,0.0015594922367487246
13143,7.8201664231388115,1.1545843990842721,0.9510302257132179,0.001510852100987996
13144,8.939786530307982,1.0678594539264583,0.6596294082640688,0.0015594922367487246
13145,12.990660033142738,1.09455713217065,0.599391514303767,0.0015594922367487246
13146,10.247276385966979,1.0989012051039966,0.8019467736255939,0.0015194478651253081
13147,9.867149949281723,1.1439243619724406,0.7928270009202382,0.0015194478651253081
13148,9.760443628869117,1.1266444323835523,0.5890168247348239,0.0015594922367487246
13149,11.032808267712316,1.1406675997823696,0.8502252871308288,0.001273089160893924
13150,15.083562487934271,1.1189247094624315,0.8653488988595716,0.0015594922367487246
13151,11.877859919850435,1.1003961372991695,1.0229563337274585,0.0015194478651253081
13152,8.198745139083545,1.0690537597149044,0.7745428443619653,0.0015674544414005435
13153,7.867727570087631,1.1533147571379607,0.9213805680957174,0.001510852100987996
13154,5.4709227249069405,1.0351124137942094,0.8675497896274311,0.0012014857041682098
13155,10.728176245123693,1.0038316656539847,0.9801073111572133,0.0015594922367487246
13156,8.76274993291331,0.9945224794053659,0.9130481411897914,0.0015594922367487246
13157,9.169216074982385,1.0845456296493123,0.691350911168457,0.0012236420402407017
13158,13.632017571763427,1.0493243428053256,0.5834983422548852,0.0015594922367487246
13159,13.8169304680304,1.0924563701724155,0.998411767060987,0.0011450460311356366
13160,7.995236648190676,0.96437506329912,0.8989698060627165,0.0012301347361056314
13161,9.488919338280134,1.127875224285857,0.5218384852980552,0.0015194478651253081
13162,15.622576568401843,1.0566056629485925,0.6087305788408265,0.001970512556358423
13163,13.984787967877724,1.1545843990842721,0.7548418479516079,0.001970512556358423
13164,14.967448624736472,1.0991597162097657,0.9798607401876999,0.0015194478651253081
13165,11.53280912258549,1.1165902859234875,1.0088779986003835,0.0015194478651253081
13166,9.970708712111234,1.114736805453292,0.7134369392610419,0.0015594922367487246
13167,7.20041873992305,1.0348993055531075,0.8887817983103801,0.0012182459633790753
13168,13.20437350491325,0.9896583034214571,0.9334733031779336,0.001711083879613512
13169,10.6955932644767,1.0578864498222844,0.7666791947437913,0.001340712768716382
13170,9.475214173623408,1.1082597217625048,0.7386108070162731,0.001340712768716382
13171,9.355778848823455,1.1300075626705381,0.4016691494377485,0.0015594922367487246
13172,11.662222247666518,1.1635098465779043,0.7788149634211428,0.0015194478651253081
13173,9.401360987478695,1.1406675997823696,0.432249407760006,0.0015594922367487246
13174,9.26724884017542,1.0455945689982675,0.8370613041410346,0.001486298394387702
13175,9.050436198786128,1.1140088817376699,0.9646196778279088,0.0015194478651253081
13176,12.235010608923018,1.1500424613953744,0.9538587332241233,0.0015194478651253081
13177,10.789946501369629,1.0642998390868212,0.8276049672403577,0.0013131335325173405
13178,12.940487813052139,1.1563569603522184,0.8641785892923377,0.001510852100987996
13179,7.865124485624139,1.0024162465141822,0.9024997307625979,0.000597073933301918
13180,8.59037088528152,1.1344978179740266,0.7595431009885617,0.0015194478651253081
13181,16.054626644982577,1.0062011560846016,0.5849363684074418,0.0015594922367487246
13182,10.75302674467491,1.114736805453292,0.7233093941376951,0.0015194478651253081
13183,12.946031466254691,1.0127528882908634,0.7753355402821498,0.0015594922367487246
13184,10.668708988808458,1.1545843990842721,0.8896822431942868,0.0015508964726114124
13185,14.08797856202759,1.0818841642805657,0.6547755114923965,0.0015508964726114124
13186,11.027444981555828,1.026404818688687,0.9078374442956285,0.0015594922367487246
13187,9.338319840852597,1.1635098465779043,0.8224153467059142,0.0015194478651253081
13188,14.746649622004856,1.1545843990842721,0.9436291187463329,0.001510852100987996
13189,13.144639991817881,1.1164904619288631,0.9803447789646481,0.0015194478651253081
13190,15.892697799031744,1.1020347956483998,0.9870272390300496,0.0015594922367487246
13191,9.3171905397416,1.0671892565278729,0.8135266321132827,0.0015594922367487246
13192,12.342431106631313,1.0729856032281877,0.9135784692176895,0.001340712768716382
13193,9.306783163898348,1.0768047723181415,0.8385236001769714,0.0015194478651253081
13194,11.680338837887726,1.04711986232307,0.9235143727291875,0.0015194478651253081
13195,10.511739975341397,1.0706288303474099,0.8653488988595716,0.0015594922367487246
13196,11.311556192728872,1.100215827070781,0.9911271413190009,0.001210081468305522
13197,9.132796468030003,1.0326187334023156,0.6650016677103967,0.0015594922367487246
13198,6.637293396562396,1.1545843990842721,0.9359892312506906,0.0019304681847350064
13199,8.003099350357932,1.029918546530052,1.0229563337274585,0.0015194478651253081
13200,10.414382674489598,1.1165008649888615,0.9332573703906479,0.0015194478651253081
13201,7.763346911571092,1.1393979578360582,0.7991336056681977,0.0015594922367487246
13202,12.870929460696994,1.0273371423442343,1.0229563337274585,0.0018898189760224381
13203,12.291003744050983,1.0855169206582003,0.8232311090263894,0.001045863338210881
13204,11.894070561989013,1.0747496627637572,0.9711340669811683,0.0015594922367487246
13205,6.709656043203065,1.1198239573840851,0.8422136303953308,0.0015508964726114124
13206,10.541258340909646,1.115064992598685,0.8989698060627165,0.0013366820456238405
13207,10.126324125364834,0.956660645095787,0.894111101204524,0.0015194478651253081
13208,10.539009501863156,1.0367973831073094,0.6561550024425089,0.0015594922367487246
