id,hhb,hbo2,ca,na
11408,6.746119739785265,3.59122567284585,5.809898085083088,4.635398914508778
11409,9.293057840160557,3.673437247511498,8.001279328961571,5.195621957177989
11410,8.021584513422894,3.637818713783572,6.09353726461433,3.270244054898444
11411,6.81387043665557,3.064907842872923,10.181251423758432,3.3388647008036187
11412,5.181375184464707,3.5376349588189733,6.61082240270287,3.3171976449802014
11413,5.925558179764731,4.130544259043857,5.460731122127236,3.5499888110363464
11414,9.062294995864598,3.707440771155607,9.421852010462755,1.4019286328516405
11415,6.2045920002781605,3.463210996204718,5.572601360980281,0.7398245144262152
11416,10.45880918049109,3.6446083624967374,11.20327309399429,2.1031347434227166
11417,7.137660807889352,3.449624197552645,9.510005378225857,2.3143607338162604
11418,2.4019407892292914,3.3243586890254964,7.714235736979205,3.5322000028251854
11419,10.908315283253273,4.802298932482751,7.441228558335102,4.512070173413728
11420,10.342666582087311,4.438553202398568,10.832433509935289,4.361871101206364
11421,5.48359603013553,3.390920751880492,8.88159159236442,2.0430948679106224
11422,6.187471448447191,4.2924468159409335,10.121408913258849,4.06622709547843
11423,6.810696929015043,2.957011258546963,5.990615820668797,1.7621892109205193
11424,6.509075308896148,4.041146243515073,7.4975006340536545,0.32513277526661033
11425,11.075705440133037,4.674298810275194,9.091629526941169,2.7318149359178725
11426,9.986691305179182,5.080579837869975,9.683261833964115,2.38365656762501
11427,5.6036850531872755,3.314730387285168,10.12503956159834,4.1414535372181955
11428,10.1294330753557,4.337631515716133,10.639591238608425,1.9263418275408388
11429,9.08015989296101,4.365092945239766,8.562772710980664,2.139652819424378
11430,9.437302703032364,3.178186758033709,10.201443591091794,2.105002768425133
11431,6.425783528829728,3.040545306193393,10.178375764155627,0.4127325008497677
11432,7.60966103859455,4.179380279859629,11.42507165700268,1.8882870729370618
11433,6.585311194387856,3.89297623310613,7.371310160329772,3.939946034635842
11434,3.902947789466121,3.256027558042776,4.862717941467253,4.507440171320916
11435,10.837486007784927,4.475971802014659,10.688582293916689,2.2371925222930122
11436,5.311049274309618,4.136580849266351,9.256000965644532,3.247820872189617
11437,7.309499573397217,4.455825892725381,12.707004481722093,3.669289576214308
11438,4.911530885578689,4.819469633954653,12.666245933162807,0.39297672342265805
11439,8.491913418709045,4.82357583990765,12.42794516603798,2.311399415521078
11440,8.509270757281065,4.322165893203835,8.265142970295965,2.7525553566478167
11441,5.82553081966797,3.7840831237162758,8.460605168216828,3.258445347275896
11442,9.666755144183654,4.442821468215652,9.606798712423625,3.7919161509211063
11443,10.11638688358371,3.821056224154139,6.810748741573894,2.5529177889087937
11444,8.07893640896244,5.16993707963364,10.314819005144537,3.168609914851364
11445,9.483181700505538,3.8400260412559675,7.926590276921066,2.416292629862058
11446,11.63316879117904,4.032152352007712,9.157338111719051,2.821802227058282
11447,11.647794833807971,4.1796462171579725,9.77482972889144,4.255525702482154
11448,3.407655366292931,2.911765572012953,7.889094438677046,2.4655545520514277
11449,6.231239336550905,3.9347696929801765,8.369305013135541,1.437467451327123
11450,7.955432517588463,4.408411033328939,10.104034144574394,3.626677629756977
11451,5.434901909758863,4.1097107166406595,7.497623917218605,1.7791003883805379
11452,5.580574152712841,3.758930143790409,9.729830858954456,1.325130635682895
11453,3.2252797255009082,3.5576804756687186,9.23634886308472,3.222738626625849
11454,5.544945636631977,3.7277665036479433,7.9141573961682505,4.179935978756389
11455,9.599546313733644,4.490217774062142,10.441356939596885,3.466796485340389
11456,6.165746202560646,5.206613403086871,12.908133235873093,3.474996209960604
11457,9.166218782233726,3.6788609464104236,9.206195954287454,3.0964841611012996
11458,7.252361255548032,4.221256187155389,8.101623002856314,3.6122268079043685
11459,8.728829860658895,4.046809563858485,6.933853956973876,1.3647969945321228
11460,9.238880963323895,4.160714410279592,10.448756417415417,3.2304218233733293
11461,7.273137807958728,4.162180903489554,9.78863169893292,2.309995541008283
11462,5.54297890681741,3.908821931585245,5.792225878039566,3.1044671378517186
11463,5.175072152144377,3.041059095524854,5.461078335066562,1.6130954750118909
11464,4.8708319078422955,5.1879905571336264,11.026308799743127,4.290770561611095
11465,9.781278583772677,5.241686699565967,11.752164134043962,2.8503806606124082
11466,9.282725209194183,3.7328356508926603,7.4835107451277025,1.7811200986027893
11467,8.784329219347017,4.214328487683844,12.448427212229172,3.934477762175387
11468,15.065446670530578,4.463980141273245,10.923371584445198,3.093458298385513
11469,8.961368487062945,4.450647773320877,5.096180680437835,4.488781456961632
11470,8.074476255558642,4.277918320175587,9.080356982143035,2.9952880948909657
11471,7.608230095170909,4.660402620711567,9.929521780245729,2.4863357170064986
11472,10.293402252713163,4.495834659064937,10.024925075907012,5.941114158084968
11473,7.404215394323087,2.791812783200309,7.386164644088325,3.8152645532059504
11474,6.5752009322277045,3.140881986996625,9.675494609562541,3.676299809717672
11475,8.692753705328412,3.894259587437138,8.789465461168083,2.9483747996917717
11476,13.178531888283084,4.472441069400351,11.874829485500236,2.7792840690092158
11477,6.787150637913968,3.329351350530223,7.259718657889136,3.37423791479307
11478,7.84701470809705,4.074769566763767,10.364877343053921,3.9789090730890724
11479,8.528940164041527,4.96140264634232,9.852750264551554,3.700670542989142
11480,9.120400911550707,3.4970327614401553,9.254385735124044,2.930192885230028
11481,5.20526121878956,3.5898019328414152,8.33014547280245,2.8295364849895184
11482,10.250975314558824,3.755242762831267,10.19376835203962,3.798646144795067
11483,8.81759616640299,4.225979886333065,10.844727936933158,1.6916443850943668
11484,5.836382373142931,4.019494260000901,12.335542621697186,3.439130911314385
11485,9.387568044022439,5.127169326254727,9.383087988662126,4.071852554472559
11486,8.371012136305708,4.144031456164172,10.174569026575023,3.444660281160568
11487,3.0352921308459573,2.5062399640808484,0.8860498996241266,3.2033723210942275
11488,5.081189525444675,3.77589821689529,4.698972379137276,4.8518838272014015
11489,6.5121868646633985,3.8098087385724235,9.107980591711883,2.4117420120212594
11490,9.882285381186822,4.761344155923292,7.457024385552837,3.403851851839263
11491,2.9988233023887956,4.749962114369882,11.48079342591868,4.816783036104271
11492,7.669848484302366,3.495411315579073,9.305600172920283,3.5771939466156506
11493,9.026713321476745,3.779273860628067,6.39834283425664,3.0840154942791305
11494,7.731770625514135,4.144257160923479,10.01355494266548,3.5134338182158156
11495,8.992415316238732,4.776031918151432,8.855504246263026,3.587247087498301
11496,8.020320575680092,3.0675655658317726,10.40219160058652,1.9022541527542214
11497,6.6280054799059585,4.073540279060703,9.996196007139357,3.6896504964492083
11498,8.457794300254852,4.678718067591608,12.35567814711221,2.00150859893203
11499,9.023050117837396,4.49578875768934,9.61341819137838,3.2581895638399123
11500,8.593622585408566,2.7304193584697263,6.657850957847997,0.6619113062524745
11501,6.822350403593837,4.149838661059397,7.98666900849025,3.216910820555142
11502,10.100389546987888,4.321355819842898,9.168515611200892,3.6060141715463896
11503,6.991974232722479,3.338872918775316,6.209585491525061,3.8831776459034892
11504,9.53935995127314,3.9382498194989983,9.565721269324891,4.061780269674508
11505,12.069455071282338,3.135170772631666,9.781897557809737,3.624746155132447
11506,8.352260299334995,3.8947390497044307,8.745984688408788,3.775290908588497
11507,9.862525418705381,3.618991331966011,10.767554704796582,1.0595677635110408
11508,9.8108548473452,4.815897456399608,11.237681749514687,2.836965944492465
11509,9.029662383724002,4.530673366982301,9.485230414228088,4.438310108211968
11510,9.2362904308225,3.9858360740796277,9.556284460435487,2.4603143142881847
11511,0.1704554348917591,3.7710260246673815,10.861858942456502,1.8575818784134217
11512,11.555408964192692,5.030336328887635,8.245248028289183,4.272313794680924
11513,8.076793791454914,4.333682198194058,10.23333313856212,3.62525851019514
11514,8.585094929096076,4.986047420712174,8.65975305276631,4.4181865229426345
11515,7.605288372563346,3.8979874154712615,10.274439057836107,4.843918286499188
11516,8.712885388150601,3.421741260618372,10.910020076034906,2.0443773477831444
11517,5.45059821063581,2.473886947651652,10.384337792533222,2.6940384174327514
11518,6.394776032467922,3.8853639412174634,5.911718236475713,3.8364163032911103
11519,4.5655904196934625,4.289195284913849,10.040893214359816,0.5349806537011442
11520,9.815335998197657,4.694901141034557,9.18331490426615,3.6139586078390322
11521,8.404692817633245,4.037862604472195,5.982578334267838,4.417751129410548
11522,10.592429370979294,3.886953906383704,7.835054195686183,3.6816347791325597
11523,9.1643211752315,5.044978110333703,7.296827282545457,5.922664017610082
11524,9.128970884427677,3.1809104577628378,9.780073955962422,1.7619411880689866
11525,7.964902530063615,3.5540385835480905,7.467604458406227,3.275447785439993
11526,11.456683595273246,5.135376305617676,9.737767676062909,3.118138315804896
11527,2.248282025316963,3.6830672735563765,6.101834209638021,4.008458857734207
11528,5.4663110262472205,3.637100470495144,5.568815428964459,2.557650022989754
11529,7.368157440360092,3.867556254041006,10.867396178979323,2.3238884105601563
11530,10.542241933538604,4.677227211636036,5.24958559988054,4.048674117017588
11531,8.127974375103589,3.412025414427628,8.282489187033628,2.8944044380342437
11532,10.955354722321955,4.58962711940532,10.726715066141313,2.1282134974672937
11533,10.2332125717578,3.7620284075627954,9.72484369538016,4.784567095436184
11534,6.788787535786166,3.1536754774277402,5.877865399217441,3.634852892385316
11535,5.560520568041357,3.217034445942323,8.398554215363559,4.696556717272302
11536,2.8474115452712043,3.9718614135782375,8.88930868901523,2.8806233647436916
11537,9.696534645865654,3.671720915326356,11.198215226908502,2.8414134733119942
11538,4.156034794595626,4.317889944082545,8.751436650722157,3.741902657621106
11539,9.963389131683183,5.01956180771607,12.271777445048022,2.883824815745096
11540,8.899909903353823,4.490994013509942,10.149808476558093,3.7103048247755273
11541,9.019770186218143,4.130177652318455,10.943454238726442,3.072817426540705
11542,11.047228590206908,4.489032369798456,12.81922743081966,3.3307199560506318
11543,6.5868073591490335,3.9690053353096015,7.245744275857995,4.939407296977804
11544,5.430094382716921,3.517720184575062,8.582839660498465,1.2119674683109694
11545,3.4165994633955123,3.1838079752806303,4.794372497378041,1.5123412863957943
11546,7.092737153007463,4.2256656464130335,10.219883456633905,2.8030126048770696
11547,7.733596685493405,5.228829956069601,9.714661358215372,3.8655641611406053
11548,5.401697018623044,3.614187244971017,4.390733063713961,1.3200910453921602
11549,8.638821663123755,5.224801607702201,13.366132000225454,3.2069717712889045
11550,6.3848723829227465,3.4548455133523013,5.848794618511079,3.598508015327255
11551,6.156483668918045,3.899027052945715,8.635224091104623,3.3084283715744087
11552,3.3399777369426364,3.3174229838769995,6.322580797702232,2.240628142385189
11553,7.383635723281054,3.641263548280882,5.522688256198186,1.6615941521614526
11554,9.924724902229167,5.031467242422548,12.17615613996928,3.006119180637296
11555,1.2365650847381744,3.8062983956733363,13.218174183087626,0.04744033322226023
11556,8.73725775467561,4.281450953561568,9.435481397747312,1.783977486452321
11557,5.73853679378229,3.7849466625248454,8.833177030208368,2.3498825361428346
11558,8.171160744346771,3.56367559138307,8.213152619915656,3.7308804634132904
11559,9.426341645292128,3.117525956390732,8.035888995443647,2.763545935472767
11560,11.614045068615278,4.140903306228311,8.392328011290427,5.132245976399414
11561,7.952470122200825,4.195242735659423,9.774422147686609,3.6247244781949313
11562,5.468828038660832,4.641862418215782,9.3590239214821,2.4085483212285284
11563,5.363508804243551,3.4608591267905706,7.579435250962366,0.3895858673105928
11564,8.42565497923493,3.51692272365969,12.175182146913398,4.8584847890205936
11565,7.759550861056436,4.23317473205134,9.964000766645967,3.9876507622171067
11566,10.314001006911246,3.0661560815724664,7.496825828934455,2.575936337675313
11567,6.177544286232748,4.735638246617895,10.5653909071014,2.622182529777113
11568,7.644403059206323,4.468145472863752,9.43042395565279,4.074135073167338
11569,10.620791180432436,5.465441995999654,10.846311624626864,2.2179552690125126
11570,2.6503587268567337,4.109755659394601,4.387701775264275,6.018041148274262
11571,5.872572193674216,3.8949825829786984,7.386202604540335,1.9693929012977365
11572,8.155514430773461,3.121342570473247,4.876299699259405,5.373440174244071
11573,6.988415954302248,3.999066865252498,10.910765756242094,0.4780594813464004
11574,6.8724639538556875,4.0884633509469275,8.017313854711059,0.8118696408261799
11575,7.643650379214707,4.515907626507908,11.79436729941271,1.173534087732578
11576,8.269543910279051,4.057695516895169,8.92059570333281,4.123933488699101
11577,10.615473096323615,3.345657830052124,8.986419636892142,2.1453493115534243
11578,4.701579133056416,3.559925104214174,8.190193724498537,4.033717400400657
11579,8.640839174694387,4.504356253902203,8.841363715606791,3.814500499879817
11580,9.254929237418983,4.5209886734093025,5.577421776322436,2.5085693163337726
11581,5.580480641669057,3.724703151403874,10.478700062982936,2.844073633992594
11582,6.4703326000257775,4.082481179170294,7.132174091613958,3.836606910794153
11583,7.077019034252843,3.3404416896828826,9.732575201074514,1.6358994244690142
11584,7.3213902734824785,3.655688430884751,8.737729888119471,2.6191364601373643
11585,8.841899762245266,2.9921988551257437,6.265191428491362,4.1257664484113645
11586,8.552357065775817,3.354034082528178,9.972807357982617,4.293755681579646
11587,12.196753641839235,4.3683389314532475,11.853081286910111,3.527923489060846
11588,11.741075164410768,4.199539949311028,3.487419649938685,2.7022584857690286
11589,10.635949168453076,4.2832241250074965,8.771648073341213,3.6422647114239664
11590,6.913224219259677,3.397188581020404,4.938361637394556,3.0588330676232682
11591,9.992179611509705,4.66986918656281,9.354649524913231,3.044478389557038
11592,9.627434843619382,3.8957207123603474,9.124328483995264,2.1901427849181365
11593,9.411788173309155,4.664902884161341,5.613850637117128,4.076020136866195
11594,10.877306652434644,4.5721229989400936,10.372997255618644,2.8665524896322023
11595,7.29701436824858,3.1970912834055896,10.126736429494793,2.614623231669098
11596,5.696113698543693,4.543269721538154,7.401620321603657,2.162958509544488
11597,11.690820834874438,4.282335539396152,7.358174371472995,4.040344448639176
11598,6.9553589718594955,3.5920369684985824,9.150785693046322,2.767475822769643
11599,9.099583277734444,4.0645654683763235,8.662496559233803,3.6650829152347026
11600,6.627730261452649,4.329478402618817,11.589791699417248,3.572514073404027
11601,6.812339800404864,4.344048108995016,10.32670356500371,3.871568070238949
11602,11.176650665309094,5.034349930102494,10.950986110456567,5.286590865999636
11603,10.759476274628144,3.7982915432061946,10.995831292129276,2.1362636741618646
11604,6.272920767088177,3.246323504614592,5.915831326815651,3.0764520451797654
11605,4.857453441584676,2.584881616280074,8.20924526881191,2.1977765803731875
11606,3.780280775341985,3.7169658963289742,7.586413066174868,2.59240903022997
11607,7.374473420467654,4.930562489912165,10.995753939256593,2.4607634774041047
11608,12.175150035287679,3.4977081728335717,3.940539422077243,5.415094851302392
11609,8.102491453820695,3.2987255683094343,8.883514143160086,3.76092780248195
11610,9.349499650682315,4.456797694347104,10.850095954491765,3.4081443874508395
11611,6.920352176706315,3.0206189460815804,9.128194727643058,3.0980808487093205
11612,8.234004512228873,4.30238740164925,11.594911753979188,4.196384795464338
11613,14.470229419135334,5.333396049833966,11.23743488818042,4.567941502269737
11614,5.922594980548033,4.7763539170618134,9.47315221742126,2.1610501288552877
11615,9.745657426699301,4.704813629335897,11.45241977246626,4.262659843567604
11616,7.237696882343251,2.7052160230720546,5.331837969038828,1.5693859527339011
11617,10.74283209857359,5.130178536818697,11.339635204081535,3.317000617660853
11618,6.018448769452908,4.223957775056235,9.709282788331455,3.5709510096094954
11619,6.495624381617417,4.09054257783048,9.521414707655035,2.561565940861223
11620,7.243686595828511,3.8479700099114167,6.543106028420901,3.617019047846404
11621,0.9055147848966045,3.5055452962956757,6.003049993316134,2.8830275049758494
11622,5.315466324904169,4.2909936503518855,7.405530316821011,4.057432160445542
11623,12.373360379137763,4.180237941607879,7.8731093184299885,1.5004250791273006
11624,9.449533393365211,4.225995752987994,9.987443186297062,3.2767197271793513
11625,10.08582839050514,4.754897284129376,10.213513457364355,3.451999794810093
11626,1.4398203919157637,3.975124802029774,6.329549062323303,1.0803893983718786
11627,5.736132344004637,3.886167260569192,9.137248507308536,4.564012305176407
11628,6.055891424836004,3.2895512243732328,7.426467378235587,4.868765184714877
11629,3.1301766736149315,3.0078203179219627,7.0246082304189565,2.2083988555009944
11630,5.982415309169928,2.739313297408537,6.3567497194976665,4.19522716935395
11631,12.287004266927145,4.289327518218599,8.446648933122594,3.896690953229342
11632,7.675630994157523,3.3828159704558782,10.260681399337102,0.6130328734690846
11633,8.511669023254111,3.543721520637689,6.155466091286194,3.7189354012981575
11634,5.533434571841818,4.3700753889063755,8.81204378288748,2.5296110360814352
11635,6.01301639786617,3.862720066795499,7.650538366456698,2.6703826719381754
11636,6.943292036412114,4.006058476122939,11.477070163385294,1.5021359967443384
11637,8.341131812837858,4.467765260532137,11.890510951156793,2.9696118426168177
11638,7.502299018155172,3.904667828297632,8.294291812666625,4.050027413680969
11639,8.600036954656671,4.440097663692446,10.358374445992423,3.184489702441341
11640,4.08878249950644,3.9397785841070805,8.871682794131114,0.5937927938427474
11641,9.27216233304595,3.913549180302756,9.854136620116451,3.0818983677655223
11642,4.530706590205161,4.488735775073887,5.625317905108513,0.051024865321452194
11643,9.235747105349944,4.5234326852776565,10.52041106504754,2.585859769954781
11644,5.180003219653066,3.752723327734619,10.12109642519918,3.7145550979705457
11645,11.515719449539732,4.181195793536265,8.256905296202946,4.60996634085748
11646,5.9779482718734185,5.422110716013801,11.24729624952869,0.6859716939774859
11647,9.308511754161783,5.178856848830808,9.763343675560298,2.2132109139575182
11648,6.331286979585835,3.9776327890473397,4.314254544549585,3.8695771916770347
11649,10.601476266157588,2.863176293289322,3.8131556042776373,2.2142159632837384
11650,10.69701232401375,2.8975943901330505,6.469039661963855,3.8564976957538697
11651,10.300814833912481,4.5518925429597985,11.078048427559606,3.0777958931393887
11652,5.936473216116485,4.962800817457796,9.919521698931595,3.560103858547589
11653,7.758032736027921,3.6045798524336514,5.995621195084197,2.8058207933069235
11654,12.193745717279075,3.921884127923174,8.147678096953754,4.165687959515455
11655,7.534411310759226,4.707378476802982,10.580082691597035,2.541239590086385
11656,5.217794597850477,3.6755904524212175,9.670289695324795,2.128907199826075
11657,10.134547881420103,4.52200593941267,11.183727075998833,4.539005021035633
11658,7.16388714870442,4.55636100054603,6.481884788218014,2.135980649907977
11659,4.676564303587609,2.3990325270124444,4.479011406605159,2.192969959957168
11660,10.594222090504518,4.08818373214142,10.720394518613663,3.0447863405636277
11661,9.705444168222183,3.9116292734851967,9.133576514569086,3.7643545805440706
11662,6.773485221354476,4.524677163665554,8.71719025198086,5.714558243965744
11663,6.115298331179315,4.793472099539346,10.684869975876037,2.782241567239301
11664,15.006966537339453,4.9614254163886145,10.719102607904386,2.887684873887987
11665,13.899296097201796,4.360105106538971,9.513890048165772,2.9166604699807355
11666,3.0228308369752117,4.710135409774869,11.278399680532992,1.3860152012180447
11667,9.65252203340826,5.128373829222882,8.209195968726224,3.6452165772401095
11668,7.586006976544203,4.8084300566160785,10.146717459371475,3.2318844039119266
11669,8.48026129362368,4.311339232786474,10.922289449693048,4.573319687605617
11670,5.075856363985564,4.339527340682857,7.890306394094181,2.3550347587697074
11671,4.118180903569982,3.669842176040654,10.045787315113609,2.434065887747429
11672,3.4080823946177308,2.8485797245508384,4.06633081150833,2.518592492084207
11673,13.885536377806394,3.545486851565031,11.025523245808568,3.5732328649998024
11674,11.918478736369108,3.7144849240150237,8.653836802670066,2.772873452587451
11675,6.519869991602624,3.3731452817794327,8.083289237511822,2.0417495540256585
11676,11.918623641869862,3.429517155529238,5.021397988178173,3.8360445507480936
11677,5.653333084458843,3.4972985900979174,9.735811487611922,1.9357221806270841
11678,8.753425443215558,4.591786263363253,10.995821829168472,2.6327890030342305
11679,5.829204608652379,4.402053174184472,12.436163148954773,2.6113500054137875
11680,10.358548113906217,3.979677209811025,11.288505858509668,4.232618381013374
11681,8.290185657916897,5.0081439260773655,6.622897433982473,0.710972493700416
11682,8.729659940507396,3.4317620923958168,9.046746411613416,3.387190864727568
11683,9.449731642172473,4.213001459912622,9.864309342824928,3.6484673028373207
11684,7.529321498462888,3.4455589997181084,7.4009606363820515,3.4386196375059654
11685,8.993836419059514,4.088460857708518,8.684266577926296,3.8287673349383025
11686,6.01355457859508,3.8147194998958565,8.386567800349008,3.114688522888744
11687,11.595468983636149,3.7646643849356654,7.832722033549327,2.1162170823749302
11688,4.809695785979669,4.553973874254395,8.812221194210522,2.6582547633170033
11689,4.630871708826886,3.218300508765688,10.20113107793773,1.7391550520373307
11690,6.228801231822609,3.6759392049045165,10.766129220390681,4.668848218560916
11691,6.420454031967249,4.881352422777218,9.909161778128396,1.680549900621896
11692,4.424061940245394,4.405605495968555,12.121760400220815,1.2540009194997332
11693,7.044704687483618,4.5426673321521,10.46940004941795,2.1213230378801664
11694,7.499646748203774,3.6916805531494186,6.30954213469068,5.244298071436019
11695,2.124752729326597,4.0638490069973505,17.770721920562416,0.6857745039600063
11696,8.714899011550838,4.475519868781571,9.629845385350716,1.378188475779815
11697,1.8107549985981433,3.261783315142483,7.1661011264852625,2.3513966046240995
11698,9.223741705252424,4.786918718960687,11.776900744936961,3.6866359106459594
11699,7.827383914692598,3.7170028061532747,9.392162500889587,0.6231350963286768
11700,6.32929819931331,4.432616558345043,7.788801023198294,1.8075523979177182
11701,4.882624865510649,2.783238647490137,0.7885758840254335,4.459736477435395
11702,6.03678871173719,3.506462439524945,7.261780140834074,3.011592834567638
11703,6.581292685486359,4.233014863714183,7.473741963159943,3.4734667376800044
11704,8.346545154026941,4.826554582165644,8.187044976003845,5.274621301455127
11705,8.278357093567399,4.303395543682093,7.0390947527196275,0.11672571003624212
11706,8.4494588887359,4.17898232480493,8.53778394110975,2.6554111985861883
11707,6.749249737591851,3.426366728279653,5.037638908463362,2.310407944372557
11708,8.540308679317887,4.285977405633774,11.308406401933532,4.588692333118678
11709,11.808256604473423,3.195323459446338,6.2849769362980785,4.295884866054146
11710,7.80647899530598,3.3940067080342335,9.336045029745147,2.4942939920065417
11711,7.391677350051728,2.7732320366904064,8.582799189839172,3.5345850934043335
11712,6.581387037744564,3.520384728395699,11.01730089679449,4.094478517643232
11713,7.701713465320706,4.059421911868558,8.421846751030477,3.4238992107501347
11714,9.22398957438607,4.286094306003468,9.176905920848013,2.261826046932965
11715,10.450937430312512,4.693902610156462,10.520932126462323,3.7072645313365187
11716,4.722940038787359,3.798684827979441,7.546628380023793,4.0479322738391765
11717,11.885336233505276,4.792636111022471,7.757200217238812,3.5621033482968683
11718,8.391974036714709,4.014690630318949,8.56314089091201,4.243896724901195
11719,2.746323632884858,2.992868908023641,7.755751599826314,2.765945617341973
11720,9.294845139826307,3.6891135750394572,10.527202939604898,4.242483077857678
11721,6.426584469328669,3.7999209014795237,11.437366081280105,2.7502368136514863
11722,9.266224587616003,3.3524177019267376,6.56212409281984,3.1393997416492105
11723,6.721493810995877,3.5940900863985052,7.033114935009308,1.8809239313038193
11724,5.190729308998234,3.609230050705183,7.697702168488609,2.4824347821808574
11725,3.9559125044766086,3.6547911535060527,7.248158510348756,0.0493909248483925
11726,8.903348610105237,3.6920239088325597,7.791028800383461,3.335760826626299
11727,4.495309651014801,3.4975621077968113,8.27173511087151,3.33081145869526
11728,9.87722307698979,3.6352504323348906,8.648269246230493,4.025786399127096
11729,9.244841843667825,4.6884074322874145,7.599175333260024,2.609911524946979
11730,10.33654939490371,4.250988437977676,10.025538933555122,3.216027559704066
11731,4.618936921468318,4.471315955022895,8.30650937007405,3.7832847212454657
11732,7.787001787095512,2.993194687057393,8.010573929947968,3.304848553008888
11733,5.932659585399445,4.644411316237681,10.92542926220392,4.193077129399223
11734,7.3703538395133315,3.6150692414699934,4.512534049866553,0.2765672854656924
11735,4.180216691002436,3.8747773433999164,8.374556187339172,-0.02070842291053173
11736,10.336475317411658,4.398456391355708,8.774405067394955,2.569143958608892
11737,13.197828679343363,4.388036393676827,11.854516700041735,2.7954405711573553
11738,8.434289025801949,3.41615106851733,7.855762165112191,2.4654093375314146
11739,2.3768072788282333,4.355176682423317,5.739481210922247,1.0212161811010085
11740,6.916113173572475,3.066511155571691,7.5867320355589145,0.9200119102949318
11741,8.601231632880399,4.35945019170561,11.856008148165534,1.2271070469962806
11742,10.074255753956955,4.065454393826,11.075523236386077,3.8059579101845205
11743,7.981910325321059,3.6366301221806516,7.863806995873722,1.9636771926881396
11744,4.049230823526828,3.248643432483972,7.579298303376659,5.1242975963801145
11745,4.935566123801032,4.250487629525355,6.9286548985355685,5.449181811979284
11746,7.443229576729341,3.8868040194710227,9.53839908971079,3.9792189456997766
11747,7.312837007451578,4.016339035882708,7.599653738719976,1.1162441458179053
11748,7.281704280916242,3.846001352509331,8.13099797412512,1.018237247253692
11749,7.939223795094777,4.584083583139026,7.47039813971952,2.980548846347964
11750,8.506099640139057,2.834928849506497,10.030320082640477,3.2527807139825624
11751,7.09268517410935,3.431438471182725,8.428049828611506,4.160710920051551
11752,6.417404508155471,4.470758531635083,8.382778508469075,4.062789773458321
11753,11.157563273605888,3.9979128085112308,9.305310792340954,4.240297700489919
11754,6.7720827482687955,4.313723121976389,10.382621765907976,2.0280135733066986
11755,12.727823221016953,3.702845417722297,7.795613933556536,4.476904919399237
11756,7.784646360904318,4.023497073046707,9.824419732150778,1.7612360573867285
11757,9.213065564528977,4.157389669056988,10.213670370816324,3.040009772736033
11758,10.41492574990471,4.569128757010538,8.765339437094058,3.3549951551278765
11759,6.745723594456843,3.5934735351893146,10.516306901481565,3.7265244000014666
11760,9.590187045787879,4.267784713210822,10.461019795533216,2.6860193257363445
11761,5.932189807906481,3.816148119650731,9.744353269743666,2.7329157350054682
11762,7.859414643127394,3.386681939058117,8.25229137031924,3.9264636831724724
11763,8.583234788053405,3.791732174953184,8.683013721654273,2.90340424024655
11764,7.7574774890445335,3.1809804086814313,6.9580914802892675,4.255977341018021
11765,6.674401922878178,4.335178170623033,9.037573455068872,3.466215350688234
11766,5.265947054879733,3.1391107664162394,7.795331983703001,2.967377698349523
11767,4.519156919636242,4.635517443210638,9.468346184925709,5.886443119115203
11768,5.151245536897611,4.675257261770558,12.077719558292884,3.4242182238930003
11769,11.01242256048768,4.037232292046933,10.53933902548737,3.4498250713738225
11770,6.5771147625617905,4.200453211782731,9.92948313415411,3.9606304282392353
11771,9.824001996960297,2.5027839166624304,8.454774081552204,4.611114524712156
11772,6.374935998652513,3.8062549522403994,7.045181202840016,2.818098714415971
11773,1.5119156297470975,3.552771116434401,9.957406722167454,0.9106322202028377
11774,9.307911367120857,3.227034385827949,9.013715021867224,1.154049950787228
11775,8.290181453499645,3.6241874752400047,7.254192553775978,3.7972787129910124
11776,12.014610566864977,4.296541285506353,9.164699977591766,4.904623663533305
11777,1.4683201962121377,3.8963395232021205,6.067503232608876,1.892133170015134
11778,6.860616437639459,3.651731742554194,8.347780831979307,0.3858514486769765
11779,10.083866384772657,4.080431774953278,9.368539721557061,3.4868378090895877
11780,5.769249441839194,3.7357061068213535,7.3867040423485415,2.819459585744682
11781,4.962246730840335,4.2628537313536725,13.098109984695528,3.8310378894992274
11782,8.702400796809462,3.4895227595733176,8.53996051620907,2.5401842003560287
11783,7.311122130465157,3.7265096602047176,6.353276806469448,1.4276825348950544
11784,13.095686431626332,5.2941934567316915,10.41450925626533,2.8623208820425545
11785,11.796457806728037,3.6595546559702963,11.414345314862176,4.161794769021244
11786,10.737774070963715,4.716899452092488,11.174850900088156,5.3647253396143295
11787,6.480832208517238,2.9368253196816543,5.527503096247125,4.07456009221228
11788,10.72015540668972,5.367798016899954,9.582509182240205,3.824423068291844
11789,10.372041980223475,4.330551346784231,11.16640258442715,2.841061784241107
11790,2.8450493192027846,4.149544552629558,9.879904496513067,3.7395033044169
11791,8.576088167430225,4.088267706250515,8.451240884933929,3.434848255698038
11792,7.200343206798698,3.2833284562142206,7.213096417935071,3.664870912264237
11793,6.739737228705385,4.375652000978449,8.906143339527462,3.2563328738119908
11794,9.599764676017067,4.55485980222707,10.930294355059479,3.349669047868666
11795,0.4933645523648608,3.9393632107940535,7.6508318595596325,0.46386111850634537
