id,hhb,hbo2,ca,na
12866,13.132921475213468,4.545849721066167,9.478761569360886,2.796765243146278
12867,11.937885946693175,4.6545705051568085,8.726010758131373,2.835963286654589
12868,5.905139783029017,4.909631901522434,10.57445261342453,3.2034925314985174
12869,2.5606813649932834,3.7932459856142984,6.9312571615630585,3.620606343695408
12870,3.9981962109534686,3.837355722512298,7.013242815023728,3.901766572861179
12871,7.42358914966304,4.397715663163071,9.849682015724818,2.794167331542554
12872,10.171067550068875,4.337145545404393,8.105443758943377,4.212158368737522
12873,7.804162405992388,4.12269484425388,8.829991154267518,3.0325611693584995
12874,5.800422007278899,4.04577201242532,8.39716819722621,3.120129556106689
12875,4.592309903609893,4.101267861196452,8.99835695240168,3.2085256668145816
12876,4.977065516121537,4.628203305726684,11.945786472546942,4.208877690576644
12877,9.83388633001342,3.8155955388179534,10.22502358830281,2.187014719685172
12878,8.903476925634504,3.981679490496422,10.504938174692569,3.830393806904806
12879,9.93364215958029,4.444137020979669,9.52617820993071,3.0200223276280735
12880,7.03939150647394,4.605082626342291,10.136932140784317,2.136470866926288
12881,5.29257948906013,4.108837513569901,11.4654642162767,3.435706547423874
12882,6.494034574287717,2.5382577381820814,7.789977374127718,2.2751262600732667
12883,7.578737941931374,3.929786551546794,10.198762397138976,2.877056435803866
12884,9.085586861206382,3.3161689045284057,9.032497089986128,4.647192694111689
12885,2.6805575668792514,2.4255577145299827,5.1318137350939015,2.7074602113638706
12886,7.948821963809531,5.148910240534937,11.035184993500641,2.433967964196667
12887,7.525461732162252,4.132292060049691,10.660977226295335,3.020650607968763
12888,7.318520660469733,4.856337661323526,9.566438572925348,2.9389011731109824
12889,5.587832893572923,3.736909298326482,8.80658090622936,2.8613892581061764
12890,9.12765949741979,4.939316617343669,10.906033765355676,2.060147706932773
12891,6.456264527944398,3.939956094489048,9.380714614050591,3.0917462439914334
12892,9.833285912719106,3.7996557232955723,10.496637205551911,2.84910965795586
12893,7.926037733970071,4.650306921184518,12.065212028398907,3.26930198434984
12894,4.556715244346785,3.83752060974626,9.253616049747988,3.0819074471629673
12895,1.6152457422030495,2.5964586876516202,5.306982411489087,3.4112323646561755
12896,7.425099775043526,3.855600855841945,9.516558558891337,3.356272754929406
12897,12.253613597230174,3.798623883923527,6.080505705766773,1.6925256220426905
12898,4.242332034067406,3.65618317172258,14.423919997017194,2.3431272896906927
12899,3.9713180999200914,3.508370339388601,6.904431768432959,1.3431153659786406
12900,6.859051479463713,3.8963425309760886,7.152204251386182,3.015874591184655
12901,12.141680117671909,4.858428546373011,11.266483692138916,3.6169132834901623
12902,7.187765129591249,4.627511434021838,9.942773466281627,1.935848155508102
12903,7.602832953210833,4.56182854541292,12.830464013697213,1.6307777444782485
12904,7.3665240056551955,3.6464940729969135,8.70433509308438,2.6125555951104302
12905,10.834065051933168,4.343882748674625,9.01786335546472,4.786934362646805
12906,11.267252493630883,3.6622396390428618,7.866839869119962,4.820083994488049
12907,8.334535273753893,3.101844882764172,9.291944564796484,1.511141783134955
12908,10.052639728981557,4.274509319592822,9.18992151904292,2.7453752714379562
12909,8.297724378271772,4.54733436663036,10.122937988295186,4.293828038178299
12910,7.760231209524238,3.892215291403933,9.160766038271458,3.8418298236261466
12911,3.573837265288909,3.573622776664628,11.753227055593552,1.6268304934193878
12912,5.6718129794862,3.2931855627497013,8.450231108082733,2.118725611497051
12913,9.904288669046332,3.8944400925185176,10.58888737467894,3.609308705919839
12914,10.128439028983799,3.4603221433886886,7.4363680229344045,2.8000589003862553
12915,7.995454680723732,3.609313692373976,9.300408033546596,2.7835467697033396
12916,11.284274905357758,4.314367181817271,9.384273868099259,4.149354660828278
12917,2.318637009603605,3.3144172250659487,8.90406004561742,0.5318390643473874
12918,11.385371653935994,4.3375478290180665,8.645907259502035,3.000230886906338
12919,4.69241717513868,4.224195097616651,8.480231329315636,3.019405889066004
12920,6.909276299059764,4.239534952983914,9.425701583518306,3.1558777366530486
12921,6.374021440078943,3.812847914303358,9.389830903404729,2.2425686849822157
12922,5.680067002743704,3.414540532952377,7.159034193613482,2.9658444684765706
12923,8.47560692514535,4.6018741616546945,7.460405006086015,2.0936339397080146
12924,2.637316127077985,3.4970237994446265,3.4888817885929297,2.3361693433493933
12925,11.808116145436738,3.9235634073335364,9.527169559613114,3.2778638812706946
12926,7.9893655374568535,3.695808021133287,7.638419267205177,0.5534287274208246
12927,10.284198333669552,4.242645537853059,8.520241279005804,4.409825471370366
12928,8.51926020143323,4.7681110167132825,11.10322861941584,2.8632785019410694
12929,10.157310007516887,3.742817808948446,7.023485632791058,3.271896814883737
12930,4.328839970794033,3.4091794839579337,5.30448225015974,3.6112827484296965
12931,6.356016354951612,4.279951197804555,8.784931001555114,3.4236177452224963
12932,7.126717589210931,4.473316803176486,10.300518850847125,3.5702313626838573
12933,4.881735232849946,4.21556633392119,8.57537168001615,4.224394608789369
12934,6.826686734156025,3.2396916331049765,6.683011358541302,3.2519195557251486
12935,5.9968269483323295,3.4194362330356762,8.180606634928477,3.5183763214794217
12936,4.8896862842756565,4.6077921228299195,12.908335150251371,1.1259083477568124
12937,9.642536828570567,4.290111781056129,9.646889201228698,1.5742795598638237
12938,10.281709475338378,3.3298790839416283,10.669687715266644,1.9442449052988526
12939,9.844242946365881,3.6558755324900267,9.211666102153199,3.6650523806387185
12940,10.754312916382418,3.7985811883924283,12.463994541279842,1.7405375066012863
12941,6.450958034468179,3.8603383498985373,6.587276607341289,1.8895766907802471
12942,6.9718151495750265,3.7855652033277165,7.3303555767524715,3.3051502374897312
12943,8.74642053560987,4.159797770128998,8.601719257910379,2.280606754198912
12944,4.505901109094209,2.458388108593364,6.213670223313645,3.5656217263296255
12945,12.605159680263352,3.79088306943351,9.441889335255347,3.76980661754898
12946,10.9071790514039,3.115808852675547,8.913410099916518,2.6121850884352686
12947,2.3147777042483817,3.047329680762908,6.504780055313832,0.7073790015860477
12948,7.995645031438473,3.977446735943636,9.230756348963116,3.328015580134134
12949,6.505637911118853,3.6432696464093413,8.424438103653081,1.6857235776571062
12950,5.369791314885921,4.057737465994344,11.945416954052664,4.023225661808711
12951,8.124116241457362,4.7215215547496205,11.07012756438255,3.6621058748685393
12952,9.036507356615923,3.100042029108004,14.49985061544233,2.1143108742120353
12953,8.63546022266901,4.058950262383437,9.092045910040206,2.90184739634072
12954,4.730643091761641,5.340419417440402,9.384386472267446,4.134316346152267
12955,9.057417878514949,4.380686326484553,10.605977617077603,2.121952399719518
12956,5.425963880965509,3.3821800165007034,8.384269889994911,3.9709888320981706
12957,7.766776054519565,4.374244323125092,11.019882164691372,3.3376554347974574
12958,6.899381641788904,3.8373465193570313,9.065749708139709,3.275793269656866
12959,10.73411009970522,4.968917888136039,10.074512498651844,3.379444526689653
12960,13.203135713551546,3.628949730831151,10.914154955321228,3.1880154798914613
12961,5.5017292026366205,4.725436424675132,11.549758460093347,1.7843783079100668
12962,13.36286674243097,3.0477049818618687,8.102170414488686,3.5072435271439466
12963,5.27027447377773,3.337069983131491,3.1781462380424035,2.801846930635562
12964,10.940666212130022,4.227937463850127,9.275941752064597,2.3406457930798936
12965,10.096636813363945,3.0329155037077924,6.598648330419645,3.296242966799389
12966,6.7488886358073685,4.0351372066508056,11.830057704957031,4.3541745146298405
12967,7.5349368540854345,4.393567599640054,11.57625496899912,2.6027406209634747
12968,6.756462019074506,3.9297229100079916,7.181397553020749,5.011532737185237
12969,8.665416376575152,4.59732138427044,9.189269874907746,2.9680662276318315
12970,3.9976345415819154,4.180423486910894,7.809765092973104,4.477134476638456
12971,9.578692325413124,4.772814797508914,10.239046574100758,2.6525024662599317
12972,10.483517529447349,4.870110568442833,9.39265752910691,4.441765706721255
12973,6.826121691713629,4.855611190183897,9.037552394353465,2.888716569579826
12974,7.633848459029099,3.78004311195167,7.256981996184098,3.2936273885779412
12975,12.404280350581269,4.853265410693217,10.498809867797863,4.417324144712554
12976,7.678729884884071,4.620324396417837,10.236644613557285,4.014580166371319
12977,8.793591712975417,4.433822502706404,12.14048732148289,2.9329124893898175
12978,11.223373190539393,4.673483591581023,7.8925858122429045,3.7566618537197045
12979,6.834815434635601,4.029042134201211,10.157321935557917,3.7347056715468554
12980,11.09017779321572,3.9667698846683654,7.640626734067003,3.3504475297783642
12981,9.911907475072411,4.570061709272447,10.44222201885015,3.4345883027955204
12982,9.532460420195688,2.8853983048601384,9.312295607412919,2.7532550694206757
12983,6.358167961964717,4.64012350212923,9.412720355747894,3.9183453831002395
12984,11.313369728599444,3.685891567611462,9.376583003013014,3.3467443701024253
12985,4.510899997503942,2.636581474535082,2.411895359651611,5.9572549653237665
12986,7.891411129005286,3.92871980384716,8.23799468656244,3.932424911956135
12987,7.656111180104112,3.7794754885080493,5.947187960341715,3.316649998090452
12988,10.939579958286163,4.205115823740044,9.639989434078569,3.320739092091015
12989,5.0627833015443695,3.350682070331012,8.113828390518556,4.0627217426772635
12990,9.152186266245648,4.453973562232516,8.573092683745468,1.3801264758589344
12991,9.381953765630579,4.294864342662632,8.502601964349312,4.2473278651262065
12992,5.086072831391309,3.1866468723244408,8.300875015503674,2.660661850101815
12993,11.002537768370265,4.526123860689331,8.788965280456281,4.3476565413681625
12994,10.392029304361142,3.978239504056326,10.478226331283512,4.008678902932874
12995,9.327561150858369,4.9037857998288645,11.497607116043648,3.9510424184498554
12996,11.148491243412632,4.134040110817105,9.614428914953638,1.9980667956135452
12997,7.223518139406171,3.393929468407749,8.542258914739831,1.6927171782342114
12998,12.561348862175905,3.25570127775726,8.87089413971975,3.1831091320545
12999,9.41980137736111,4.762300990144796,9.286009219406886,3.73726977030041
13000,3.7832864587738606,3.5109727485824322,6.902239153414274,1.6176671850801205
13001,14.112417908757536,3.146340766116246,8.684233261475738,3.8651220161262962
13002,9.379451509503554,3.4110207475638115,8.406121470361601,2.9437252583527753
13003,4.908078208653543,4.420120973273916,8.44005143487468,2.9458661991584805
13004,5.126274255381281,3.7526324655062595,9.373603292132898,2.0343321282957683
13005,5.062355364760841,3.947811011288126,8.34555712422509,1.3590095299086211
13006,7.537299125416257,4.296133432941827,9.172856337221498,2.7228504001918186
13007,15.132009705315596,3.9300715198369227,10.842515165852877,3.0061607703447306
13008,4.862254796495574,2.9533197351174953,4.528303160015741,2.677882057530211
13009,9.712564705960384,4.664966466066466,10.309380521772287,3.261569903159238
13010,8.283961947179801,4.097140327807988,8.510293801575042,1.6431787441994654
13011,10.191699740033915,4.473948866185049,10.7493231343879,4.208752951390023
13012,9.15370519174235,3.9166488306993914,7.496826557821723,2.880317279757373
13013,6.094680528707614,3.6158062968683113,6.435806062951386,4.415763074737737
13014,8.317033848490045,3.979069664970738,11.14651541108151,5.420095747794454
13015,8.127773569430758,3.04069270484519,7.111915046630067,3.1329458880937886
13016,3.802422863332999,3.3135699534006045,7.0542906497461715,1.3041223856122428
13017,6.338710771396454,4.216708727539757,9.75332097928038,3.6860212606543463
13018,11.049220221427154,4.70136504424738,8.746980287903554,3.1146636664755833
13019,12.628219945786986,4.289653365856496,9.625503506463527,3.4602585589408
13020,9.571333793693928,4.2322984760429145,12.602900373932203,3.295851903907452
13021,10.254389211063417,3.4387790436111616,9.357837935511174,1.926190556487582
13022,11.884472224881423,5.199757315618215,10.533773125182769,2.6294096025835314
13023,9.379433579964914,4.113967637486233,5.243703085129907,4.4693800486963
13024,5.344738359701044,3.3600695621514376,6.832577324105723,5.501478736797574
13025,5.349375281619463,3.465705638239423,8.409802445230923,3.6207040306937985
13026,8.185826528804004,4.215224277172583,8.88024065049228,2.872354951658617
13027,7.387982793912426,4.87196124064902,7.877668190408199,2.0120485159959185
13028,7.924305347767763,3.775568219369854,7.563750082152882,1.6757044869872704
13029,9.302428878689113,4.2163170821144735,7.088548137826583,3.269179274751759
13030,12.776127895150841,3.73420600610982,10.520264431490864,3.1791687584851065
13031,12.031796364933351,4.381875892985229,9.688794731020138,2.2947154322762415
13032,9.520337005081752,2.2911364164355197,5.349774742510024,3.397982253499129
13033,9.524264377533324,3.6393387631060774,10.623476182996075,3.2008458568372626
13034,5.482446217771676,3.8938365665391714,9.21710086994132,0.42379375963456456
13035,11.217323498367508,4.558806710769861,11.396867444126402,3.3476347402988305
13036,5.3595150073528375,3.0203641320575865,5.4264932642579975,3.101293549214803
13037,11.812315985256209,3.669488854323243,9.551987065738412,3.0155236335926334
13038,2.264939490798298,3.6758632824066297,9.304880790724928,3.1425904712177206
13039,8.726593944828364,4.346481910066605,10.302483873693728,4.638664183025908
13040,3.971290577440506,3.1455118070542083,6.793948205137573,4.364677566849158
13041,12.88653648603461,4.091457971865578,9.152229958277697,4.285861720620058
13042,7.015570562270828,3.731020027059695,8.454095596489983,3.999426824430637
13043,10.72006199266119,3.8659792256813232,8.820100918338115,3.043040701016649
13044,5.174201206538762,3.110755035000229,7.770107803088202,3.2287164534616473
13045,11.978112221733388,3.1388797832304545,7.973144334194056,0.9353932158448351
13046,13.108852912672702,3.749592073012882,9.703821281343089,3.1104323968698644
13047,5.787108424174361,2.9683980615918637,7.760553398921916,3.1273144781830435
13048,8.3711281189498,3.470140669768407,7.488501307770439,3.414851250617537
13049,11.811825394478435,4.3232412073778255,9.796664157635492,6.4690821150602975
13050,7.940235337064091,4.664930045290737,9.331527564155888,2.4866017656693695
13051,10.042611323112371,4.6388793367469034,8.297462219441375,3.792040713279601
13052,8.057070105725483,3.598272758021699,7.109430159364004,4.459442900348246
13053,4.659941581660421,2.53649603648681,9.339940703237767,1.969269745971206
13054,9.186136477110102,4.618532231039881,10.423565669752056,2.876820315654729
13055,8.930109637471016,4.064530379629531,9.522891131979067,3.099586383543678
13056,14.190608805795225,3.775973723589167,12.306746791150147,3.500454461345891
13057,5.959837192895082,4.087811997496357,9.824081658171242,1.0087995961442868
13058,8.905390953665712,5.222821964976093,10.266569515879628,4.16751202262471
13059,8.492681666758294,3.8250278856529767,8.733615671962706,2.840377843628981
13060,7.744596060674731,4.078080877473182,9.444717367391252,3.0391504967153233
13061,6.367964167674377,4.565879296263395,9.099811309303194,2.2262851221433144
13062,5.003324906144325,4.455165232626143,8.357369179097825,2.091562431541245
13063,10.94954022317647,3.6485310837492038,7.324325949242684,2.321246053821376
13064,-0.33287633486040663,3.2402902996323255,8.782576833438542,3.6082919873801615
13065,7.8701183300212305,3.387024279979692,8.580099313281435,3.103007404543393
13066,8.177172928643417,3.830693957437444,7.7397750283575935,4.0842407548704145
13067,7.93252717069638,4.527850491569824,6.317139401494086,3.3320096730911066
13068,12.565649195121127,5.027284691111641,9.335403391480689,3.1999164435292218
13069,2.955034470924324,3.852022261905732,9.503042652824771,4.201500275936608
13070,7.873617749052369,3.5428015741146033,7.524242786583201,1.1878653721853674
13071,9.242354137599966,4.819371007411297,7.734090301169189,4.514699042684898
13072,9.842847441108104,3.639560782411272,8.30579696249186,4.249607957544901
13073,3.086060991455973,4.653579378195732,11.431363834620925,0.8978897042468453
13074,7.007323503872456,3.4456711287108917,8.875323014328115,0.6870653161389068
13075,6.1243817989098615,4.306217164390117,7.806128751468736,2.3424485282082426
13076,9.964283473918616,4.273868901382497,9.753633274399926,3.7095074797142074
13077,5.302044297955716,5.025851194314409,10.954495147864673,2.0021296645245394
13078,5.170084265083828,3.3672742053215927,6.573191319605428,3.8329133363366927
13079,3.2494886892172823,3.8303865323411097,6.791616058274705,3.4132386032387494
13080,10.651298892782716,4.02341097594634,9.824303719278365,3.9084622769977946
13081,7.87028174183926,3.18046027644631,6.542560315264501,1.5208774716716802
13082,6.105867232977297,3.6997866576116882,7.402477550773024,3.7763769900788255
13083,9.411826874188026,4.476962749134573,8.463370712511992,2.2940722264947255
13084,3.7916286329849065,3.7125179089485663,9.068948024720976,2.2436348005387297
13085,2.6754538031393835,3.153505104451007,10.77532975187109,0.7418902473425991
13086,10.875745288201536,4.529148206247601,9.186949841463498,2.969273728275879
13087,10.404550350230144,4.244305653401982,10.079157284514551,3.4564539706617223
13088,11.094688349605896,4.295734993616597,8.11316629557881,1.266845465663019
13089,6.065918495264406,3.5785391979512107,6.459685922509398,3.453749050211485
13090,6.169340996224653,3.756605868582164,7.963137646262514,2.9232839045939443
13091,6.449919832545582,3.8258874487917063,12.14284999284927,6.060272849440059
13092,5.627661253036152,3.8871807214322494,8.543843268812918,2.8787371212461053
13093,7.192655049420688,3.6218362675775175,4.613149028856197,2.9945916746247696
13094,8.029621460949773,3.931205362069653,9.250966980525096,3.7528787903474994
13095,5.862831139566293,3.728490546726931,9.843985759522502,3.683499283731053
13096,7.484929792810517,4.465730287405114,10.83238263481811,3.80497935083786
13097,10.133190510130643,3.2804691032477407,7.735415551988448,2.494112745821333
13098,11.419427511081683,4.1596840888142115,9.112872035302914,3.568590541753718
13099,11.268912397872267,4.846291472665712,9.939166593506533,3.226157940975375
13100,11.025727592623989,4.412879207414063,10.377461759384442,3.70700449855903
13101,9.255930106266307,3.1210192001996826,9.814287996044252,3.1042750242417823
13102,7.198594127379655,3.4339407291498967,8.964798261599096,5.037769538719864
13103,9.450060323988652,4.03829241768982,9.85913671565215,6.790192177756671
13104,9.850884741731226,4.572866315309738,10.013032297452083,2.660730806039089
13105,7.145762552677698,4.01926445832616,11.033297681401246,3.8036691644977134
13106,10.559179658699673,5.1327165538522195,10.278161850633822,1.7885146659451796
13107,5.767749559062933,2.674521298374462,8.335633472888436,3.6203150226509075
13108,8.835224473123208,3.771576199405216,10.527122405434506,0.2286451038935328
13109,7.137876046803074,4.157247021998966,9.695991877403756,3.283506138362079
13110,10.351742090197057,3.8048607251826363,7.401565644044966,2.7574291421138613
13111,6.751354049330706,3.3963457575941534,8.096024969073246,2.809098776189668
13112,11.992636880760653,4.297624751326556,9.701727971382411,3.7360950491269014
13113,7.756587673065207,3.66652838037227,9.598152115859705,4.9210494947473755
13114,4.547241389457965,4.163380939460717,13.36873139579188,3.3870833000775233
13115,8.964520805896885,4.00942250228937,9.200570691351256,3.0348075116080886
13116,12.090225488561554,4.514124576603246,8.44008696273793,3.036070407519379
13117,12.768823423215213,4.928507683000458,11.499636099311997,2.781573900562111
13118,3.8192573305087736,4.375598896399056,7.436083241237327,3.1242756007626236
13119,13.884263608569034,4.02044406157464,6.936708670013964,2.4733500706175695
13120,5.462435793841046,3.838826073572176,10.249524963091332,3.1143662630172644
13121,7.8196831752947755,3.4162666567726054,10.512499067487742,3.7706759732255057
13122,9.375322690747112,3.854208601178194,9.128178918457783,3.058379773979185
13123,3.710772463182562,4.468182536418801,6.461910801757701,3.7291041658462745
13124,9.965816139000328,4.762123633148477,12.107205850877211,3.431706984806754
13125,8.93301714053874,2.4782172773081435,10.264735197625065,1.8462435733738876
13126,6.560111275802557,3.774205866036938,4.6216788443197725,1.5456009544345164
13127,9.116534401364705,4.599240577484597,11.468385395881683,3.2468811349044104
13128,6.7818132670112306,4.090842999278328,9.658017866831527,2.6567169895700036
13129,5.562487895490726,3.5032659199412004,9.360625646320653,4.531591611797405
13130,7.125324542142602,4.2504447837353805,8.104072401222812,2.8855067035325797
13131,12.160501614198179,4.0095683038180585,8.011222124100842,4.23254637310206
13132,10.814751462822297,4.905621260395042,6.914989714933855,5.639577679118898
13133,7.801533384401262,4.720899250306565,9.645725401113818,2.9650963788017632
13134,10.729435973118836,5.217050581071257,10.516033779102068,2.9078934819011613
13135,11.368771881927362,5.461736032249398,11.892290149209344,2.792936295023742
13136,13.477510970449117,4.3683677041196685,9.690489480648802,3.7314936958414258
13137,3.2708478388929576,3.1583382619718456,5.260991063608928,1.6160849897172245
13138,11.404735811791065,4.167614794783107,9.975621880786829,3.0267881601734787
13139,2.8450409701915893,3.337779102115681,10.731646268400127,0.5507101753974629
13140,9.04751070426018,4.084431668466077,11.169319688621291,3.4667659526724535
13141,6.5931547879549655,4.105764871409348,12.18524407994558,2.1494423096993804
13142,11.534462229015963,4.146466090417214,11.79616378605261,4.112539716208517
13143,4.651874834057175,4.091199661794571,10.309558996509214,1.6414990064030288
13144,6.002578308452552,3.089896558031003,8.224726230771711,3.1069962354011023
13145,10.150088031159536,3.7489567367959906,8.670533075432582,5.000097325024274
13146,7.441957350287477,3.1778779841291414,9.18573845496384,3.628259773733975
13147,9.097797583866088,3.2235494064865455,7.674984612151708,1.6915674559226637
13148,6.322480739539095,3.756040995166763,6.657185686333703,4.384455366063848
13149,8.763432897339285,3.671089515896706,10.00046289542148,1.5139327810565617
13150,11.352652910481535,5.1440098798194995,9.721454283366395,2.5900829720520124
13151,8.075823927725617,4.520139153153407,10.71600462279323,3.532584838112016
13152,4.439218656384579,3.5988448622436744,7.086262574245803,2.6857917326263134
13153,5.557585125688306,4.037844984201454,9.396636068408247,3.444170139943526
13154,3.9315387107954747,3.4951467321171052,7.1708973811448,2.2129968165125424
13155,6.184414531166584,4.605906968902959,10.288462580935608,1.8377347216976898
13156,4.942729581307457,4.953800192857586,8.649700333868946,2.2642168892982246
13157,7.085275000714748,3.6681874222903135,7.123056916477212,2.894749161186435
13158,8.637225722902787,4.386109348789506,14.220296386811555,3.0244795546341177
13159,10.752743453155254,4.503546725392243,9.857346913482491,3.161065482029856
13160,5.354040023663858,3.5889455310749456,8.760479115644017,2.788488206993901
13161,8.715952823955588,4.367733811040415,9.686452601987337,3.926960922261202
13162,13.009273157934226,3.8649036990933623,7.707177300044942,2.2140619455725714
13163,10.320503944466934,4.8823389513778155,10.587652540222042,2.8829729486193743
13164,13.264565132500973,3.5871323425465507,9.740945943994904,4.1346376581647215
13165,8.086580840687256,4.1231662802231,8.604898001345033,3.901968824987546
13166,7.031462698965656,3.9116211123424725,9.536278418657048,3.8446382612372334
13167,5.240976719275439,3.9518424821853797,9.746379457019206,3.1356431964894687
13168,10.57370227051122,4.355450642739276,10.914643368565388,2.9627649230219535
13169,10.564516110728048,4.083049316788776,8.857149869883228,4.005891738567017
13170,8.458237456792906,4.005923358833622,7.909829931559034,4.2269120234944575
13171,8.47322264543036,3.911824202030652,6.312444425679101,4.7208911837184795
13172,9.156441916933783,4.5092443161410545,9.303615028879848,2.968517021558928
13173,8.129655369644816,3.4244539683599386,10.03990261821433,3.659457194502933
13174,6.7799346205256725,3.9556331805714366,8.672818277884177,3.237207252124797
13175,10.985447639781576,4.375252535179145,9.667355129041372,3.2174772475150926
13176,10.224220797291213,4.197489378366611,9.335661994710431,3.259154316017695
13177,6.44494692599207,4.4218983409023895,11.533421613432909,0.4305945062999285
13178,9.614560000654093,4.929324492525708,9.261303666458893,3.1068887832890075
13179,5.575489300629007,3.238808048761603,8.417683016976824,3.204748141778535
13180,6.1268390948203875,3.8065296229600643,7.818307213714194,3.8429191625669916
13181,13.998089077712393,3.692651706629532,12.217985467077538,2.3453906983240405
13182,7.749292675966613,4.315013660104449,10.07478646415256,3.843237365541974
13183,11.071658714575426,4.118713223509818,9.985992720055677,1.209133397436497
13184,6.766291112593338,4.8048721456918,8.833473132876751,3.6118529103126944
13185,9.302929053922337,4.486916871937876,10.265781671979322,3.6042952653767295
13186,8.997243187144845,3.779988812731787,8.34489334431414,3.701392966085121
13187,6.302685388073668,3.3640983595157956,8.039370205618408,3.8377530657961927
13188,11.582383727586835,5.268077367330854,9.497158613155,3.4344760334661055
13189,9.56982114656521,3.037596248998086,9.570947552743723,3.1504009636522863
13190,12.754067381578272,4.1082540228518525,9.879284099120673,2.1135000984294665
13191,5.957846209721479,4.276963779315013,8.006604806799412,2.6900984000782664
13192,8.553553682361194,4.229795159584674,9.263751675783904,2.1211266751633238
13193,5.758599025908671,3.952517343448033,9.164626266311785,2.2944654347691933
13194,8.727027952056536,3.8398281573958135,9.052307354864327,3.470029495462449
13195,9.675300634900722,3.9279972072241023,9.06029968139175,2.8760685389174165
13196,7.818740373091629,4.339829127544737,9.562398944023462,2.0739570033826764
13197,7.205773063118331,3.339195058601838,5.471415433685118,2.1374071002011754
13198,3.2850466704348653,3.7243258881223307,10.575053837200326,1.9737593396804691
13199,5.0178406247836405,4.080666012834995,8.317684482886332,2.339657809079482
13200,7.563142606396154,4.197505704766359,9.25195608292204,2.3626357154961704
13201,7.844684736230404,3.4922926943353803,7.8989587922100695,3.4167262612706564
13202,7.93702277800068,4.6010242438506905,11.270799735756544,3.526285990449856
13203,9.293766218592562,4.256264141661957,6.548540461329895,3.432706622815759
13204,7.138546007976016,4.751377361662519,11.21561079868869,1.6593432246888298
13205,4.135140855496516,3.2660807334512874,5.620947462723576,5.553465427063598
13206,7.270756625740852,4.31168875789947,8.093587295287428,2.9234805339881396
13207,8.07594250627942,3.7090284464279035,10.660988645792031,2.852445167257323
13208,7.34211274621376,3.6874230286887757,9.456646931090502,3.8409932432257485
13209,4.04318658456283,4.432553960993657,9.804588174599726,1.3661789986952533
13210,7.2113949759965035,4.111219511259075,10.121394605508105,3.9430829220811163
13211,10.820381476453338,4.352821599412257,12.333126214478336,2.8710605669686
13212,9.163187022107063,3.6820501274532504,8.909043885204916,2.5070175018341043
13213,3.0008230070856965,3.805300090743679,8.055540445595346,2.920932155725811
13214,4.959122723452519,3.983269172064064,9.451993507982133,3.1609006679847553
13215,6.23191326516819,3.5695514946225138,8.882847817129726,3.1341444342047415
13216,7.1662946911563115,4.069243366600847,8.381768865793447,2.296597924589352
13217,1.5845728709031168,3.1304331946141173,11.983876063401079,3.383715720896947
13218,1.9485065965583046,3.520279371518432,8.877264290654644,3.699880693651057
13219,7.060407815706624,4.963469206283954,11.812494916293494,1.6794171860383567
13220,8.723637515609045,4.0883848367820566,9.332792710614473,3.592278039333241
13221,9.227471431538046,4.5094988735615384,11.350378065078528,2.7185679304043946
13222,8.497012585834762,4.286766035041833,9.690365165941653,2.7571152012791735
13223,11.940307003492064,4.121662677291324,12.066700110096352,2.101492907001565
13224,6.107867680020479,3.524810876242943,6.762206270925975,2.2664993756518035
13225,10.218619723629663,4.256078622069077,9.730425737958253,3.698651625900228
13226,6.756494452387389,3.397958779847496,7.372296716866304,3.7596174238268043
13227,4.201119458966647,3.814643577361438,6.11358803046551,4.378298176582204
13228,7.459343333424725,4.607852728499483,9.276021257369063,3.124456360174187
13229,6.057562799066224,3.5548233896461823,9.844058705987676,1.2718865878581567
13230,11.018245528044805,4.588888727915508,9.818280896575152,3.348457737811464
13231,11.575999087138936,4.827835181924308,10.018374216443622,4.011407089578087
13232,8.453381497478238,4.198642586950595,7.452292971417283,1.6859003070137362
13233,4.000326860315444,3.2223845789222323,6.02704167948052,1.9472429180811723
13234,8.986144551583202,3.2846942142332303,8.260718081050282,2.805329339494687
13235,4.431915454059881,4.385609753212547,8.753419032177831,2.0020911024120727
13236,6.492597981215079,4.457926194372606,10.551286723806232,4.499410874996689
13237,10.267788472474304,4.3425244764801345,9.211930868629768,3.833414897501265
13238,7.487822950196753,4.521107326907836,6.912034093034731,1.647699611826522
13239,7.4307581618499325,3.39383323653257,6.436372457199903,4.041160067453996
13240,9.880616390424025,4.044760814849498,8.041438963931531,3.8242519103079218
13241,4.897745262671236,4.262857006116079,9.694462943330796,3.6041279383600022
13242,2.734268070478679,3.053179648186525,12.544475479691881,3.3523580878173136
13243,8.286407696423568,4.513245876343918,9.67348286400641,3.0458208264204174
13244,4.495168092528882,3.6058360477950244,10.44030107229639,2.9119602573433037
13245,9.965953754638377,4.477752862460919,9.439426834629845,4.437098921315417
13246,8.915495369029864,5.0004676329948685,9.919429001495669,3.8886584694924715
13247,6.009748056427079,4.511265012125991,6.205163723712691,1.7700329405324216
13248,9.81627757286395,3.565884994131121,8.658569388858805,2.2110899955263026
13249,9.880570324881475,3.051331710864584,10.379612082482634,4.60140611103935
13250,5.515670716107445,4.6064396669643255,11.053149692999039,2.761574961380014
13251,3.927935593928079,4.227022126987906,10.862012061374923,2.6021000184411944
13252,11.133612933797261,3.873382161166428,9.311043827179857,3.0489234693493956
