id,hhb,hbo2,ca,na
12964,11.530298042297364,4.4319559097290036,9.442497634887696,3.105777454376221
12965,10.174061012268066,3.6889421463012697,8.59999122619629,2.9609248638153076
12966,8.072694301605225,4.164379119873047,10.359643363952637,3.2017785549163817
12967,5.839315128326416,4.434798622131348,10.31275691986084,2.621266269683838
12968,7.56733283996582,3.879715824127197,7.2269923210144045,3.7384433269500734
12969,7.769639587402343,4.380276775360107,10.49028663635254,3.5542437076568603
12970,4.549450778961182,3.7387678146362306,7.880886840820312,3.8534539699554444
12971,9.117950439453125,4.129904508590698,10.38145751953125,3.2412976741790773
12972,9.439694213867188,4.65844316482544,9.705536842346191,3.8460084438323974
12973,7.579175090789795,4.654408931732178,9.129139137268066,2.785342311859131
12974,7.223817825317383,4.077443599700928,9.268435287475587,2.3593552827835085
12975,10.316278457641602,4.627954292297363,9.746175956726074,3.273305606842041
12976,8.195911884307861,4.363705825805664,9.765206336975098,3.2091486930847166
12977,8.489756393432618,4.21100606918335,11.720329284667969,3.054051923751831
12978,10.198983192443848,4.355033588409424,8.303645515441895,3.906624174118042
12979,8.438711166381836,3.865729475021362,9.979621887207031,4.11597204208374
12980,10.332718086242675,3.999138021469116,9.333013343811036,3.4091493129730224
12981,10.74246425628662,4.629530525207519,9.954813385009766,4.536392879486084
12982,8.101862716674805,3.6241132736206056,8.640589714050293,3.151731586456299
12983,7.425665855407715,4.035719394683838,7.708123302459716,4.0386542797088625
12984,11.228676414489746,3.896529769897461,9.511911201477051,3.630146360397339
12985,6.365117740631104,3.0958250045776365,4.428829908370972,4.189779901504517
12986,7.3044225692749025,3.5702987194061278,8.14872121810913,3.733045959472656
12987,7.767812252044678,3.826227331161499,7.188645267486573,2.4157873153686524
12988,10.00699577331543,4.300303030014038,8.659103679656983,3.799962282180786
12989,6.121833801269531,3.4946388721466066,8.678145790100098,4.683836269378662
12990,8.037329864501952,4.188372421264648,8.320503425598144,2.5291752099990843
12991,9.115466117858887,4.14145073890686,8.861964988708497,4.59456090927124
12992,4.783394432067871,3.5047364234924316,8.960375785827637,2.5793344974517822
12993,11.37165641784668,4.18853759765625,9.214961624145507,4.161012458801269
12994,10.067821884155274,3.9985606193542482,9.920934677124023,4.47755537033081
12995,10.771191787719726,4.720942115783691,11.118802070617676,3.3650720596313475
12996,10.191982650756836,4.112310409545898,10.221988296508789,2.8554070949554444
12997,7.447981929779052,3.6225300312042235,8.744371604919433,2.2718505382537844
12998,8.67227783203125,3.797182035446167,8.877415466308594,2.9024298667907713
12999,8.690916442871094,4.28923282623291,10.22728328704834,4.18888258934021
13000,4.286892509460449,3.4074215412139894,5.401019287109375,2.4007754802703856
13001,10.462964057922363,4.061879396438599,9.127741050720214,3.275823163986206
13002,8.802901649475098,3.805230474472046,9.553549003601074,3.344011926651001
13003,5.023873043060303,4.093351984024048,8.229941082000732,1.9445389747619628
13004,4.948371124267578,3.731620502471924,8.361238193511962,2.7944780826568603
13005,5.232870864868164,3.608496904373169,8.170000743865966,2.2169306755065916
13006,7.334437370300293,4.208356761932373,9.62304916381836,3.128859281539917
13007,13.976690864562988,4.380515480041504,11.183821868896484,2.6348482608795165
13008,5.12872896194458,3.168521213531494,5.17147388458252,3.1774229049682616
13009,10.598108673095703,4.305484962463379,9.30169734954834,3.7174992084503176
13010,8.2731689453125,4.0260509014129635,8.632094383239746,2.778178262710571
13011,10.385007667541505,4.458911991119384,9.294732093811035,3.6208687305450438
13012,9.404120254516602,4.175233459472656,8.505525588989258,3.0552772521972655
13013,5.874358367919922,4.008306837081909,8.352126121520996,3.8701719284057616
13014,9.720148849487305,4.763051319122314,11.222670364379884,3.448759651184082
13015,7.210447216033936,3.196172332763672,7.671838569641113,2.597238302230835
13016,2.8204253673553468,3.7948876857757567,6.987862014770508,2.067700910568237
13017,7.344139194488525,3.9963690757751467,9.947479820251464,3.440015745162964
13018,11.265615653991699,4.546787452697754,9.166148567199707,2.818067932128906
13019,12.655978012084962,4.072549104690552,10.076955413818359,3.6294477939605714
13020,8.56859245300293,4.271905708312988,12.976320457458495,3.166124725341797
13021,9.225390815734864,3.5136527538299562,9.03692798614502,2.8947020530700684
13022,13.09442367553711,4.653635883331299,9.883634185791015,3.4607796669006348
13023,6.8930768966674805,4.126750946044922,8.023748302459717,2.939998912811279
13024,6.783301258087159,3.574643278121948,6.670495700836182,4.446325397491455
13025,6.574353790283203,3.4646952629089354,7.194388771057129,3.738261890411377
13026,7.5993955612182615,4.275445079803466,11.159845161437989,2.7326716423034667
13027,7.843714618682862,4.368452167510986,6.5011146545410154,2.8971481800079344
13028,7.645860767364502,3.8789934635162355,8.206818962097168,2.030609655380249
13029,8.919009590148926,3.8023112773895265,8.070338916778564,3.432804250717163
13030,10.795284271240234,4.318360424041748,10.095592880249024,3.0892959117889403
13031,10.56599235534668,4.478550148010254,9.130550003051757,3.1436487674713134
13032,10.495027351379395,2.5817509651184083,6.175723266601563,4.14735860824585
13033,8.724953651428223,4.103158903121948,10.622931098937988,3.0942491054534913
13034,6.740899181365966,3.5018968105316164,9.103897094726562,1.406684899330139
13035,12.082300758361816,5.085271644592285,11.31475009918213,2.8336113929748534
13036,4.123993682861328,3.67234787940979,6.409760284423828,3.079854869842529
13037,11.753760147094727,3.7974556922912597,8.689603042602538,3.949088430404663
13038,3.3211512088775637,3.5307673454284667,8.571460247039795,4.32756462097168
13039,6.6819353103637695,4.437911701202393,10.27891902923584,3.6502826690673826
13040,5.0468216896057125,3.7603532314300536,7.09937047958374,3.737346315383911
13041,10.87295150756836,4.335290813446045,9.1118239402771,3.849112701416016
13042,7.049943351745606,3.748268461227417,7.305583095550537,3.7290206432342528
13043,10.48846492767334,4.278541183471679,8.716215515136719,2.827759552001953
13044,5.129935646057129,3.6680787086486815,7.328836441040039,2.232326531410217
13045,10.666752052307128,3.7296863079071043,8.75112943649292,1.945529055595398
13046,11.99486484527588,4.196093225479126,7.702637004852295,2.9693179607391356
13047,5.4171223640441895,3.459283542633057,7.697701930999756,2.2285635709762572
13048,8.711499404907226,3.8069306373596192,8.960282135009766,3.266326141357422
13049,11.18324317932129,4.120902490615845,9.61430721282959,5.029743480682373
13050,7.551925468444824,4.454459953308105,9.617533111572266,3.321283721923828
13051,9.49577522277832,4.281139659881592,7.858411979675293,3.4665913581848145
13052,8.008695125579834,3.802011585235596,7.344787693023681,3.5982789993286133
13053,4.195759010314942,2.910220813751221,7.672952365875244,3.111167812347412
13054,8.639316368103028,4.55730447769165,10.551709938049317,3.522539186477661
13055,9.03385524749756,3.793554496765137,9.692830085754395,3.500175046920776
13056,13.249878883361816,3.974598741531372,12.047285079956055,4.250184345245361
13057,6.612986946105957,3.781317138671875,9.659528160095215,1.7945678949356079
13058,11.12633171081543,4.72577543258667,11.231216049194336,3.163149690628052
13059,7.411116600036621,3.8265121459960936,9.630844688415527,2.9106427669525146
13060,7.762522411346436,4.071712446212769,9.352381134033203,3.140281105041504
13061,7.621410083770752,3.8408287525177003,8.675760650634766,2.0683982372283936
13062,8.149873733520508,4.226193046569824,9.382615661621093,2.970304489135742
13063,9.939642524719238,3.579562950134277,8.54752025604248,3.5745795726776124
13064,2.074668455123901,2.346990966796875,7.649487590789795,4.155187702178955
13065,8.589657878875732,3.480047082901001,9.336555480957031,2.7038472175598143
13066,8.375571823120117,3.8414044857025145,8.574480628967285,3.5290658473968506
13067,7.362985992431641,4.220094776153564,8.062092494964599,3.471917915344238
13068,9.569960784912109,4.972620582580566,10.476622581481934,2.824724626541138
13069,2.931768608093262,3.8502602100372316,10.166103744506836,3.1756025314331056
13070,7.580636310577392,3.9001510620117186,7.872939586639404,1.6661795854568482
13071,9.550482749938965,4.235255432128906,9.0079776763916,3.972252130508423
13072,9.756287384033204,3.494608926773071,9.554302597045899,4.356709671020508
13073,3.597449779510498,4.257498931884766,10.230286407470704,1.6379594564437867
13074,6.69723424911499,3.511631441116333,8.136312675476074,1.8308869361877442
13075,6.177455615997315,4.259384822845459,8.386223602294923,2.442561388015747
13076,9.187304496765137,4.502548885345459,8.931866455078126,3.2831027030944826
13077,6.029504871368408,4.2447583198547365,10.731822967529297,2.416219472885132
13078,5.099475574493408,4.178512620925903,7.478123474121094,3.4440192222595214
13079,4.0013469696044925,3.678162384033203,8.041549015045167,4.139091873168946
13080,10.716231727600098,4.539331912994385,9.410544967651367,3.4961069583892823
13081,6.883082389831543,3.5691226959228515,7.953975582122803,1.6841787099838257
13082,5.882956314086914,3.884428024291992,7.881636714935302,3.2631292819976805
13083,9.40753993988037,4.521891117095947,9.274540519714355,2.798637533187866
13084,3.7933496952056887,3.774586629867554,9.232314300537109,2.5702192306518556
13085,3.976657247543335,3.1008631229400634,10.31071434020996,2.265094518661499
13086,11.63862190246582,4.369878768920898,8.570627975463868,2.7574219703674316
13087,10.273701477050782,4.537390422821045,9.08553466796875,3.4538192749023438
13088,11.28665542602539,4.1063299655914305,8.235339641571045,2.490658903121948
13089,6.346149349212647,3.762704038619995,8.938159561157226,3.3003852367401123
13090,7.581523323059082,3.5398284435272216,8.231586933135986,3.444060707092285
13091,6.290101051330566,4.040317821502685,11.672356605529785,3.9912938594818117
13092,5.715050125122071,3.870396375656128,8.55799503326416,2.580225944519043
13093,5.895895862579346,3.5350289344787598,6.43650484085083,3.685922908782959
13094,7.929121112823486,3.9032848358154295,9.064990997314453,2.2829740047454834
13095,6.7199760437011715,3.9486241340637207,8.48469123840332,3.95169939994812
13096,7.761631107330322,4.35154161453247,10.311063003540038,3.579100465774536
13097,8.166277217864991,3.7355949878692627,9.134225654602051,1.3728191375732421
13098,11.365357398986816,4.283399677276611,8.98797779083252,3.4538312911987306
13099,11.214360427856445,4.764304256439209,9.722946929931641,3.0223441123962402
13100,10.105319023132324,4.379720306396484,10.83540153503418,3.501653480529785
13101,10.653751564025878,3.8373537063598633,9.516509628295898,3.2296831607818604
13102,7.5142919540405275,3.8908588886260986,9.623435592651367,4.410446119308472
13103,9.734368133544923,4.252938079833984,9.530611038208008,5.28319206237793
13104,10.32251262664795,4.405376148223877,9.883933448791504,2.6311152935028077
13105,7.895379161834716,3.995219278335571,10.494122123718261,3.220221996307373
13106,10.082575035095214,4.431272220611572,6.534346199035644,2.8287301540374754
13107,4.595119857788086,3.2615763664245607,7.3352655410766605,3.3446677684783936
13108,7.929031848907471,3.7012925148010254,9.926128387451172,2.3476155281066893
13109,7.149550533294677,4.188288974761963,9.401846504211425,3.340684509277344
13110,9.7979887008667,4.1115686893463135,8.969016456604004,3.2062907218933105
13111,6.152706336975098,3.829007387161255,8.10088291168213,3.006992959976196
13112,12.054458236694336,4.633789443969727,8.733479118347168,3.9800339221954344
13113,9.414761161804199,3.670296621322632,10.119436645507813,3.8170997142791747
13114,5.9288561820983885,3.464772891998291,12.320682144165039,3.065315914154053
13115,9.62623462677002,4.2383527755737305,9.518396377563477,3.1779362201690673
13116,11.538252449035644,4.481181716918945,9.335522270202636,3.041725587844849
13117,11.463185119628907,4.579612350463867,10.068584823608399,3.154917287826538
13118,5.160811233520508,3.9135846138000487,8.121118068695068,2.452639627456665
13119,11.047707176208496,4.418866920471191,8.809806060791015,3.011823606491089
13120,7.017037773132325,3.640911102294922,8.161293125152588,3.0114856243133543
13121,7.518170928955078,3.6649622917175293,8.789966773986816,3.8637670516967773
13122,9.388879203796387,3.837955856323242,8.535185432434082,3.136607551574707
13123,4.651414775848389,3.853106880187988,6.422297954559326,2.970526933670044
13124,9.146456336975097,4.636282444000244,11.37154598236084,3.080734443664551
13125,7.3208013534545895,3.5816054344177246,8.197745323181152,2.8666584491729736
13126,5.565759181976318,3.7294882774353026,6.203711891174317,2.126693916320801
13127,9.884552574157714,4.4466712951660154,11.57698917388916,2.6226353645324707
13128,6.732373046875,4.083761358261109,9.85731258392334,2.601635789871216
13129,5.76604642868042,3.6170958042144776,8.307504367828368,4.097171354293823
13130,6.986483764648438,4.298996067047119,7.853881072998047,2.7103031158447264
13131,11.843622016906739,4.078265190124512,8.094995975494385,4.448114490509033
13132,11.111478805541992,4.577765941619873,8.005913543701173,4.985335350036621
13133,9.298958587646485,4.485205173492432,10.734234428405761,3.4536775588989257
13134,11.198831558227539,5.319710731506348,10.870986366271973,2.847563552856445
13135,12.474458694458008,4.789498233795166,10.368660736083985,3.2747294425964357
13136,12.308510780334473,4.519440650939941,8.830393600463868,3.7239202499389648
13137,4.469936656951904,2.7889881134033203,4.191229677200317,3.104851579666138
13138,11.738968658447266,3.6592592716217043,9.0484375,3.4578671932220457
13139,3.043286657333374,3.211143445968628,10.91905860900879,1.6335925579071044
13140,7.967357635498047,4.152268028259277,10.026977920532227,3.076258420944214
13141,7.739463424682617,3.774983024597168,10.24382381439209,2.8068073749542237
13142,11.253416824340821,4.153600120544434,11.627146911621093,2.6866111755371094
13143,7.337440013885498,3.5279833316802978,9.252099609375,2.392667627334595
13144,6.431395816802978,3.5705713272094726,9.829340553283691,2.3273746967315674
13145,10.448479080200196,4.073201513290405,8.857149505615235,3.3303013324737547
13146,7.608586120605469,3.4474324226379394,9.580557441711425,2.988105630874634
13147,5.683167171478272,3.695672369003296,8.70168342590332,3.287869596481323
13148,7.299476242065429,3.532028388977051,7.317939949035645,3.4793560028076174
13149,9.32482967376709,4.153705787658692,8.395405387878418,2.018011546134949
13150,11.601633453369141,4.6095178604125975,10.149151420593261,3.1672943592071534
13151,8.782783889770508,4.199497032165527,10.464019775390625,3.883832836151123
13152,4.192905521392822,3.5938712120056153,9.281576156616211,2.6948909759521484
13153,3.6741190433502195,4.101036024093628,7.082698726654053,2.488032817840576
13154,3.0244431018829347,3.7534481048583985,7.3089094161987305,1.9664347887039184
13155,6.556266117095947,4.241528701782227,9.414719772338866,2.01098096370697
13156,5.215833473205566,4.014370155334473,9.754511260986328,3.2235440731048586
13157,7.7400530815124515,3.578225088119507,7.790157508850098,3.052959108352661
13158,9.503883743286133,4.242487144470215,12.656714820861817,2.3744322776794435
13159,10.684815788269043,4.582584190368652,10.204404640197755,2.8003544330596926
13160,5.28151683807373,3.7328238010406496,8.252360343933105,2.350309133529663
13161,9.108906364440918,4.281939125061035,7.808070087432862,3.6081860065460205
13162,12.416481971740723,4.356378364562988,9.228535270690918,2.273238754272461
13163,9.960168266296387,4.723085498809814,10.531645584106446,3.064383697509766
13164,10.539373970031738,4.460621166229248,10.007508468627929,3.8825920104980467
13165,8.109301662445068,4.021517992019653,8.564775657653808,4.006072378158569
13166,6.943910217285156,3.8147177696228027,9.577199745178223,3.0313963413238527
13167,6.700781536102295,4.007110691070556,10.012525749206542,3.14872088432312
13168,8.775538444519043,4.1652991771698,10.02922077178955,2.9100996971130373
13169,9.966804122924804,3.8862709522247316,8.23121919631958,3.117861795425415
13170,7.640589237213135,3.943035888671875,9.2390869140625,3.44311900138855
13171,8.993538665771485,3.8974185943603517,8.74330406188965,3.315152311325073
13172,9.563668060302735,4.197147703170776,9.628905868530273,2.875515413284302
13173,8.152041339874268,3.8140657901763917,9.981363868713379,3.9474716663360594
13174,7.578563690185547,3.9630115032196045,7.523194789886475,3.596352481842041
13175,7.635838794708252,4.0424707412719725,8.856660461425781,2.8482710838317873
13176,9.646245765686036,4.3280974388122555,9.368467140197755,3.33178391456604
13177,6.793438911437988,4.437564659118652,10.930791282653809,0.7810188293457031
13178,10.79879264831543,4.790786552429199,9.848408126831055,3.213431549072266
13179,4.79425630569458,3.961822509765625,9.331879997253418,3.0303863048553468
13180,6.316884231567383,4.062348127365112,8.33580722808838,3.646389293670654
13181,13.872864723205566,4.004878330230713,11.136824607849121,3.23127760887146
13182,6.163052749633789,3.9892651557922365,8.578061485290528,4.031112432479858
13183,10.188375663757324,4.10891284942627,10.39366111755371,2.4551827907562256
13184,7.509729194641113,3.8541074275970457,9.819868087768555,2.800232744216919
13185,10.136366844177246,4.144341945648193,10.02206630706787,3.0747220039367678
13186,8.309279537200927,4.160754251480102,9.391103363037109,3.0476760864257812
13187,6.420404529571533,3.6400718688964844,8.653517532348634,3.2960063457489013
13188,10.820882987976074,4.439037418365478,10.895145797729493,3.8762371063232424
13189,9.548406791687011,3.6535746574401857,9.408676528930664,2.8141072750091554
13190,13.475583457946778,3.694092321395874,9.719793701171875,3.0001010417938234
13191,7.244260787963867,4.379997444152832,9.076928520202637,2.7681602478027343
13192,8.306512451171875,4.225472640991211,8.746321105957032,2.4600075006484987
13193,5.806814670562744,3.473779249191284,8.515842819213868,2.678907585144043
13194,8.661744499206543,4.061622190475464,8.070869636535644,3.638982820510864
13195,9.019090461730958,3.966152572631836,9.171999549865722,2.899845838546753
13196,7.684660243988037,4.298834037780762,9.269558715820313,2.1474581241607664
13197,7.112197303771973,3.6359628677368163,6.117884349822998,3.0333278656005858
13198,3.9453696250915526,3.9669860363006593,9.384447288513183,2.4690706729888916
13199,5.71480770111084,3.4119295120239257,7.731501770019531,3.664760208129883
13200,7.561163806915284,4.027832126617431,10.286501502990722,2.91507773399353
13201,7.541100978851318,3.7270882606506346,8.363570404052734,2.571463441848755
13202,8.663415145874023,4.469008541107177,10.169962310791016,3.630863666534424
13203,9.078229522705078,3.798596000671387,8.283094215393067,3.2207762241363525
13204,6.04273042678833,3.890058994293213,9.15284309387207,2.489859771728516
13205,4.413204574584961,3.4526103496551515,6.623872470855713,5.145976257324219
13206,7.030303001403809,4.119848537445068,8.390660667419434,3.5148050785064697
13207,8.721922874450684,3.9571935653686525,9.820195960998536,3.1739418506622314
13208,7.318799591064453,3.948187494277954,10.091503715515136,3.090785598754883
13209,4.389065551757812,4.047187805175781,8.825666236877442,2.8818984985351563
13210,6.213680553436279,4.3197308540344235,9.407048988342286,3.1361324310302736
13211,10.40053825378418,4.193669033050537,12.610531616210938,2.4638697624206545
13212,9.156157493591309,3.767874526977539,9.161966896057129,3.338547134399414
13213,4.981068229675293,3.5617017269134523,8.695461177825928,3.6608729362487793
13214,6.4475226402282715,4.12109489440918,9.645381927490234,2.908643960952759
13215,6.76871337890625,3.635271596908569,9.15636329650879,2.860219144821167
13216,7.684642314910889,3.9899573802947996,8.918750190734864,2.902624416351318
13217,1.779973292350769,3.7145039558410646,9.569320678710938,3.4160434722900392
13218,1.5488694906234741,3.1727020263671877,8.65480442047119,2.7450486183166505
13219,7.89518175125122,4.586018753051758,11.501687622070312,2.622069501876831
13220,8.450366592407226,3.7230016231536864,9.108656883239746,3.391696739196777
13221,7.264737606048584,4.729610538482666,10.172700881958008,2.974588489532471
13222,8.328641986846923,4.084838628768921,9.521978569030761,3.4011215209960937
13223,11.894320106506347,4.46379919052124,10.389268684387208,2.3422764778137206
13224,6.945845413208008,3.7091352462768556,8.393019008636475,3.005241537094116
13225,9.960103607177734,4.409026718139648,8.345023250579834,4.031942510604859
13226,7.329630184173584,3.812609243392944,7.955196857452393,3.4408122539520263
13227,5.22771635055542,3.739103841781616,7.061851119995117,4.543780899047851
13228,7.738930988311767,4.279369640350342,9.27655849456787,3.002853202819824
13229,6.516398811340332,3.605666160583496,9.787504577636719,2.1654897689819337
13230,9.400871086120606,3.9207205772399902,9.82716064453125,3.1279903411865235
13231,10.410635948181152,4.957602024078369,11.054913139343261,3.456300735473633
13232,8.226701927185058,4.058500289916992,7.810257530212402,1.3107335567474365
13233,4.500181007385254,3.1482353687286375,5.324691581726074,2.9432523250579834
13234,8.627607345581055,3.7099965095520018,8.18425931930542,3.1787335872650146
13235,5.0059099197387695,4.2041144371032715,9.75253677368164,3.0109431743621826
13236,7.020824432373047,4.488269233703614,10.375762939453125,3.15027756690979
13237,11.066573905944825,4.158214473724366,8.960025787353516,3.652948808670044
13238,7.329294872283936,4.335586929321289,9.351464080810548,1.7951076030731201
13239,6.8341649055480955,3.3914675235748293,8.235584926605224,3.007145357131958
13240,9.842882347106933,4.122682428359985,8.954581451416015,3.5356533527374268
13241,4.624666500091553,4.052735614776611,8.197048091888428,3.643364906311035
13242,3.9321850776672362,3.538469696044922,11.836663436889648,2.0116968870162966
13243,9.034083557128906,3.937007188796997,9.85920238494873,2.2464080095291137
13244,3.3497867584228516,3.803235912322998,9.792060089111327,2.4844353199005127
13245,9.364158058166504,4.285684490203858,9.312384796142577,4.081645584106445
13246,11.075599861145019,4.137806749343872,9.903718566894531,3.65030517578125
13247,7.766232681274414,4.099562549591065,6.094743633270264,2.5375458240509032
13248,9.710427284240723,3.378738212585449,8.648227882385253,2.585246706008911
13249,9.372327423095703,4.1539833545684814,10.776109886169433,4.039109992980957
13250,7.342954158782959,4.290116786956787,10.804561042785645,1.983350920677185
13251,4.667275238037109,3.98559889793396,9.96701889038086,3.0242060661315917
13252,10.090881156921387,4.2017237663269045,9.684030914306641,2.974883699417114
13253,9.989370346069336,4.323241329193115,8.765539169311523,2.119993734359741
13254,11.308991813659668,4.138511228561401,9.486551666259766,4.0774482727050785
13255,9.44662685394287,4.4436877250671385,11.157810592651368,3.355284309387207
13256,7.967901706695557,3.251788377761841,6.678010940551758,2.0709379434585573
13257,12.252083015441894,4.361113834381103,8.819924545288085,4.20354733467102
13258,11.460047912597656,4.711883640289306,9.459885787963866,3.141326904296875
13259,6.506699085235596,4.02817554473877,7.062401485443115,2.145554232597351
13260,8.301283740997315,4.076563215255737,8.395466899871826,3.383753442764282
13261,6.281044864654541,4.545681190490723,9.397369766235352,4.320163631439209
13262,6.8204597473144535,3.576245927810669,9.6102144241333,3.2016693592071532
13263,12.149775505065918,4.318918037414551,9.997403526306153,2.652803373336792
13264,1.962162709236145,3.344836711883545,9.32663803100586,3.6070995807647703
13265,6.8834484100341795,3.4987987995147707,8.886314392089844,3.7076228141784666
13266,10.518477249145509,4.626262187957764,9.449122619628906,3.149061918258667
13267,10.868874168395996,4.354458808898926,9.225397872924805,3.716848945617676
13268,12.178326416015626,4.2515379905700685,7.297846984863281,4.171675729751587
13269,4.937634754180908,3.5925955295562746,7.5473559379577635,2.485099935531616
13270,9.913596725463867,4.013884735107422,10.344803810119629,3.4306129932403566
13271,3.577350378036499,3.1043333530426027,7.088525199890137,2.5630640983581543
13272,6.3266520500183105,4.176281070709228,10.766901969909668,3.4635431289672853
13273,7.728191471099853,4.271898651123047,8.516669654846192,3.6833789348602295
13274,7.061884880065918,3.8546902656555178,7.973190689086914,3.2753808975219725
13275,10.03382453918457,4.52293291091919,10.426130104064942,3.598126459121704
13276,8.680925750732422,3.847349166870117,8.949621772766113,1.9337565422058105
13277,8.90716781616211,3.8905641078948974,9.760561752319337,3.949930286407471
13278,11.014336013793946,3.308340644836426,9.973249816894532,4.144955062866211
13279,8.199787521362305,3.7496222496032714,7.345326232910156,2.8150476455688476
13280,7.9299005508422855,4.09608154296875,9.155137825012208,2.2867009162902834
13281,7.881810092926026,3.4781017303466797,7.13016185760498,2.4760740995407104
13282,7.898522663116455,3.879322576522827,8.623751258850097,3.0317978382110597
13283,9.69045639038086,4.122070837020874,8.60241117477417,3.1730817317962647
13284,9.494283103942871,3.8257325172424315,9.855813598632812,3.091579818725586
13285,7.4655224800109865,4.190478897094726,9.83481502532959,4.1634824752807615
13286,8.225942230224609,4.507625007629395,9.743349838256837,2.8522228240966796
13287,5.904893112182617,3.8206244468688966,8.198192882537843,2.8568524360656737
13288,3.8984376907348635,3.558375883102417,6.266002559661866,3.5419946670532227
13289,9.137171363830566,4.240490341186524,9.88477954864502,3.4358380317687987
13290,3.766939067840576,3.4591243743896483,7.9670555114746096,2.5848055362701414
13291,3.695976161956787,3.4766520500183105,6.498236846923828,2.6471882343292235
13292,7.260480308532715,3.8621513843536377,9.434681129455566,2.3544790267944338
13293,10.918333816528321,4.5056744575500485,9.456830978393555,3.4919559001922607
13294,9.367474174499511,3.6633168697357177,10.288681793212891,3.2120819091796875
13295,8.095506763458252,4.418938446044922,8.151448822021484,2.9362507343292235
13296,8.752823638916016,4.724879550933838,8.928727531433106,3.1128677845001222
13297,6.510069179534912,3.7890597343444825,10.840439414978027,3.1495909690856934
13298,2.6206552982330322,3.6015546798706053,7.252389144897461,2.5574934005737306
13299,4.669547176361084,3.43608136177063,7.642587471008301,1.7874253988265991
13300,5.505144691467285,3.191381645202637,8.48493709564209,3.5928133487701417
13301,7.504726219177246,3.854984092712402,9.226656913757324,2.5892621517181396
13302,9.108931541442871,4.687069892883301,9.903417015075684,3.1381719589233397
13303,8.866120719909668,4.09807071685791,10.55867862701416,3.632342481613159
13304,6.328419303894043,4.016596984863281,9.06127109527588,3.496915340423584
13305,12.658909225463868,4.724313545227051,9.506981658935548,2.179317045211792
13306,11.472851181030274,3.834745979309082,9.924796867370606,4.680817890167236
13307,9.175953483581543,4.3090033531188965,11.603403091430664,3.4348729133605955
13308,9.22446060180664,4.186457920074463,10.7751708984375,2.922245979309082
13309,9.5629243850708,3.47031512260437,10.272796821594238,3.8783638000488283
13310,8.794781494140626,4.627179718017578,8.55260410308838,4.28566608428955
13311,5.085604953765869,3.6261226654052736,6.049500274658203,3.4983827114105224
13312,6.164778041839599,4.053450679779052,6.520627880096436,0.9535387516021728
13313,9.223489761352539,3.9099509716033936,9.817593002319336,3.018368101119995
13314,7.10644760131836,3.368897819519043,7.4460680961608885,3.3259867668151855
13315,5.482140159606933,3.9756637096405028,8.508462905883789,3.0274823188781737
13316,10.348600769042969,4.875455284118653,8.6813645362854,3.594814729690552
13317,9.291839218139648,3.956675958633423,9.648048210144044,2.709914445877075
13318,3.305762434005737,3.5265274047851562,6.256268501281738,3.0636144161224363
13319,6.809048748016357,3.541594219207764,9.109097290039063,3.439968633651733
13320,8.127556610107423,4.180466079711914,8.886528205871581,3.394783067703247
13321,7.380795574188232,3.711163282394409,9.226510620117187,3.4508832454681397
13322,3.365538740158081,3.8081398963928224,11.521809005737305,2.146459722518921
13323,3.905324125289917,4.118632888793945,9.156453323364257,2.9333624839782715
13324,9.13490104675293,4.0508016586303714,8.336449337005615,3.1348554134368896
13325,11.912008476257324,3.8579623699188232,10.294005203247071,2.4420299530029297
13326,4.303977966308594,3.8231080055236815,6.949275016784668,3.7744944095611572
13327,12.458660125732422,4.627622890472412,9.87979850769043,3.395428991317749
13328,9.608524131774903,3.711490821838379,7.590666580200195,3.6467530727386475
13329,8.824457359313964,3.417521572113037,6.646682548522949,4.052661561965943
13330,7.1537659645080565,4.3132401466369625,9.082012748718261,2.9740079402923585
13331,4.60016450881958,4.290226745605469,7.547128486633301,2.9502094745635987
13332,10.686527061462403,3.8355692863464355,7.7605055809021,2.088038992881775
13333,9.790693473815917,3.995595359802246,9.740049934387207,3.9883341789245605
13334,8.938590240478515,4.338023567199707,9.43532066345215,3.1890883922576903
13335,10.022847557067871,4.006614446640015,10.050517463684082,3.2376991271972657
13336,9.148631858825684,4.305200862884521,7.946080303192138,2.1409983158111574
13337,13.452581596374511,4.1685038089752195,6.0610960006713865,3.905244779586792
13338,11.986220359802246,4.241654777526856,12.500640106201171,1.9874892950057983
13339,8.073705196380615,3.9208014965057374,10.184063148498534,2.851879119873047
13340,7.89944019317627,3.7094648838043214,7.995295143127441,3.224757432937622
13341,8.610289287567138,3.901121711730957,8.312459754943848,3.542483329772949
13342,8.550565338134765,4.138036489486694,9.983582496643066,3.8241411685943603
13343,5.952273750305176,3.858864974975586,9.406557846069337,1.936616015434265
13344,10.871463394165039,4.401966094970703,9.026685047149659,3.6965939521789553
13345,9.828398132324219,3.9946969985961913,8.946576881408692,2.1660087585449217
13346,12.376721954345703,3.8391036987304688,7.346323490142822,2.3683565139770506
13347,11.071683883666992,4.0184942245483395,6.161863136291504,3.6292229652404786
13348,6.411930274963379,4.170656681060791,8.966618919372559,2.4203465938568116
13349,12.973911476135253,4.686840057373047,10.279791069030761,3.480400323867798
13350,12.267043685913086,4.72236442565918,10.822323989868163,2.760870409011841
13351,8.363981628417969,4.37785530090332,9.730615615844727,4.072503614425659
13352,6.674164867401123,3.470262908935547,7.1122180938720705,4.105593585968018
