id,hhb,hbo2,ca,na
11020,9.768920318349473,4.780194229138548,10.137483872739487,3.7248107127487584
11021,6.94141833098648,3.8275339929154817,8.288379524402867,3.786712020315845
11022,6.69047382625028,4.547429115206328,8.593052997182195,1.8537108793313546
11023,7.7965259393759,3.255749490644549,7.472644658275767,3.309997392553465
11024,2.779627597169671,3.8171258545808056,6.972984090223168,2.4726411993392565
11025,9.121623238339339,4.842658423763117,9.812467115255263,2.194944718800736
11026,9.181427593806369,4.679869456107764,6.994861832452019,3.7688461671103988
11027,9.776965612860005,3.9425075057440635,8.817700768103661,3.3041738608205753
11028,6.554466799846447,4.095762809082154,8.917108490847491,3.2315775087620553
11029,14.680997293108504,4.608199960854966,11.343280174825688,4.384062388957133
11030,3.3372518276314955,3.981443118674428,9.565380449415716,2.8560823619235314
11031,9.822508358917137,4.682112345343716,10.198762568324657,3.6569581122788803
11032,7.241163584816748,3.975246115904147,11.148055871512492,2.9802201090223264
11033,7.772375061829456,4.135896207102959,9.482986552237067,3.263840839059779
11034,9.919595488877768,4.659870277749732,9.481163496107786,2.4438266041026235
11035,9.798941769880065,3.9964823957321847,10.158963970693415,3.783141112214579
11036,9.816975698364608,4.4027708217860395,9.837482084847638,2.620997414583061
11037,10.161139970815515,3.5111337904869946,8.87658349021393,2.220786883055951
11038,5.34047107322019,3.101707406074879,8.028766154690036,2.317390587232693
11039,10.251622027958032,4.65001689947067,10.032916688325606,3.2824454196822876
11040,6.556159648573537,3.796065017364441,8.346718122341953,3.269950330300409
11041,7.430796604322198,4.129063809025609,8.93628681540954,3.2624537976637304
11042,6.943565063077089,3.7887161606227986,8.91296365353721,3.124551946122131
11043,12.421604744567317,3.790052220779424,10.970869620865576,3.290244925138016
11044,10.101321231941126,5.175259649789641,10.130031251089092,2.933491811728486
11045,5.794300205719486,3.772080037042005,8.741826230045815,2.6090365167130316
11046,11.064527322390878,4.126414932206461,8.363929454774668,4.563824551870577
11047,1.3581001294319528,3.388159530081592,7.392109658363139,3.552133744395376
11048,9.06593340200982,2.7797109358517083,6.278307695406995,3.113984108091599
11049,9.537828504936302,4.230989636942824,7.444911856279117,4.6271446421296725
11050,10.212875514626381,4.0168342987671775,10.450577001724614,2.5955455861353
11051,5.676602202245517,3.601712012045035,8.101802990415846,0.6939969649655461
11052,2.094277600118823,3.5555834673933333,11.37957809901494,2.2568287874274846
11053,11.404035195686328,4.515238984601507,10.098586263809958,2.7408935344383147
11054,6.942295866593557,4.144879704057059,8.57799127345219,3.2316598343037817
11055,8.199735840228412,4.442962788842952,9.712358309370979,2.443235463150931
11056,4.5054226393352526,3.707861135201146,9.526297181160308,2.448616887834725
11057,8.296287635877599,4.070360382925584,10.00266711526744,2.917106540493711
11058,1.567606602433883,3.6610649915118194,6.8458646181767575,1.2867111988255913
11059,5.184374456861771,5.465033955621811,9.375571538860129,3.2348801015323487
11060,2.8187356924736533,3.319124452730563,7.288938296605165,1.8470472496794401
11061,10.01518741373776,4.374047935334514,10.569643045438408,3.275481683822882
11062,7.816169845424009,4.554082520723681,11.0635698516647,3.4355044811132767
11063,9.462409554597446,4.139494253067859,10.5060689884977,2.893929262960627
11064,5.916584827443808,3.7700974413540376,9.626498339070649,2.8567896203310936
11065,5.098708525408164,4.19927886575163,8.40166494079504,2.0701056474496204
11066,5.962216320590999,3.3471320280074095,7.0012287479189945,2.565249628318746
11067,4.213423717357169,3.7689930246535974,6.1346207626455,1.9403218779687843
11068,9.83621779587423,5.401812173927213,11.52440149445986,2.659648902064462
11069,9.297393846144171,4.084533579672188,9.795161875410932,2.8907300509578104
11070,6.548473816155349,3.9605642609683525,6.2049622579950405,5.279062487261738
11071,6.295800671313777,3.262363181847189,5.675641271083509,3.6504346262647025
11072,4.465594696899539,3.769686207488013,7.6176081119304175,5.887510700630601
11073,2.9195739117376127,3.1460897471240545,5.509416641181897,3.0417146871124006
11074,11.938542547120928,4.777465533594188,9.966456141680139,3.851992654706661
11075,12.540072479119623,5.0285339453873545,10.865683317077842,3.4253041789805905
11076,7.719275466682546,3.3759909226812272,6.520084220093508,1.8080299403003148
11077,8.87736400525151,3.5211138515634586,11.5381788908361,1.8233082878334554
11078,6.971925227001291,4.761861731156803,9.932009736412466,3.2407382079852263
11079,8.8633104678037,4.861276903251702,8.583175689816203,1.7406937277043002
11080,0.6900899353355392,3.8799422814241304,11.140887104665891,2.3009256107469893
11081,9.395758113611683,4.727419787103776,10.79880171623326,4.102273016871837
11082,6.352631726017774,3.1634900527036813,6.496568612836119,2.558833739179642
11083,5.275307902442909,3.726801542598904,6.070427965257165,2.554267301986725
11084,11.086829197824715,4.103036268563688,10.115889940928534,3.113389840763047
11085,3.9811381920543405,3.841774734909449,9.465471166783768,0.6521180429244515
11086,10.646340879655929,2.497432834004458,5.810965941507145,2.174053179517445
11087,8.036283077542082,4.55539490887133,11.382349704582472,1.5872077754471425
11088,9.394448787096216,4.108060609585298,8.735671756310397,2.1924759277643084
11089,10.292780439856726,3.286493496891124,9.507283708119484,2.932004393766704
11090,12.062747517152692,4.5825637636819225,9.609528516264286,3.27989351890147
11091,9.437910016436144,5.056285741079093,11.32703633974082,3.511785932689274
11092,9.12323292808398,3.220447879769274,6.15313529405076,2.0335414366790188
11093,8.773752669184772,3.9052548036216916,10.146229559804725,3.7832444073427403
11094,10.058644349058023,5.45050984288894,11.210526974384527,3.1259960582585498
11095,10.095087016178388,3.43786018608865,8.107791111020754,2.7977246966298015
11096,7.382140637702168,3.9209236818090236,5.510585874416575,6.599741895704501
11097,11.801513689926704,4.11216723363574,9.816685397841697,2.7536573018938104
11098,8.529530655446486,3.9820236266243025,4.792146211548642,2.801532549265356
11099,5.780238025039962,4.877886988965062,10.299319957965663,3.756997982219922
11100,12.311395313341743,2.5863366914947354,6.553717199988256,2.8039171594879835
11101,5.106282636708154,3.7536078164509266,10.054712493375435,2.2174523259715997
11102,9.297699399311107,3.051428051264557,7.392131361683448,5.776335162243253
11103,6.921663437454372,4.863926617460084,10.649631643696434,1.7076833095549915
11104,11.373589332212479,4.49461251001046,11.896696437666666,3.4868385997835887
11105,10.811490799260298,4.3977656162456435,10.189350658761422,3.5283031940723424
11106,8.159619257828247,4.048839142935327,9.648767442102109,2.058901828451772
11107,4.77612441673054,2.8725959390008495,9.00451856179108,4.344470280038534
11108,10.45815585053854,5.014429186474914,9.266918706972179,2.282621007695369
11109,6.268615824717146,4.295400225665732,7.603168661178456,3.3074866052429224
11110,9.968243497344965,3.8834670398928917,9.893012429730785,3.31497069178865
11111,6.155325219707286,4.872804347164242,9.300830915484509,2.8591884385003095
11112,10.700860668348776,4.298988833072113,6.9593205049168985,3.2699778671345174
11113,11.307098312221491,3.0487000126165356,9.41300092233696,1.7488224646311143
11114,2.941787329684572,4.186303155484261,8.70379922657912,1.8496012008546359
11115,8.71384130587461,4.175948714141108,10.148740161525184,2.5940868303910647
11116,6.0219539027229425,3.8837558902120177,9.015315511668282,2.973965593906549
11117,8.25481188894054,3.8832692223537246,8.185850647401603,5.2154472129997576
11118,3.7073306205738583,3.8818382624792624,5.7814924011598485,2.8428111346053724
11119,8.400362283863222,4.436685240598479,9.938406840986506,1.9033457930927058
11120,6.649173704884339,4.28721817441333,7.103765905859687,2.961901354205537
11121,10.341888679937519,3.9279086706846944,9.675610895524379,4.111324171391612
11122,6.45824029020981,3.1554768272908733,8.537021754760682,3.0381052939769906
11123,3.699982211567191,4.584446230493958,8.923098919185522,3.2584018818919795
11124,5.053286379969671,4.930964619726407,9.575168327843082,1.8615215756663592
11125,6.385792162807918,2.22545078116475,4.700200461846902,4.340452664595241
11126,8.847689288660076,4.064115550419639,7.635697652922186,2.765296076102221
11127,11.420617220772682,4.130537914604573,8.917197305695462,3.164113892916207
11128,3.6134323268362065,3.68096773425919,11.124878529574488,1.1196217719908668
11129,9.568647824770505,4.911308435458753,10.548772486570401,3.0125526749574973
11130,5.1891950428032745,4.2758145172725515,8.465962689252793,1.9730964061799647
11131,6.015595111981359,3.8004686864714468,8.822819697835707,0.7427775878363148
11132,10.330358806836784,4.3658013785760295,9.096109359678104,4.1869814628593325
11133,8.878598473081261,4.709614853095797,8.331181958623407,3.804931194532183
11134,9.366805121458986,3.653680035188371,7.40790208204606,3.3040421038646604
11135,9.528548298017865,3.7218684031362423,9.378455127081915,3.347414483719793
11136,12.643114261535993,4.304378009268785,8.93978490924565,3.241888042622941
11137,9.71229652191809,3.84045962505347,10.13085144557614,3.0980116250635445
11138,6.259006822963476,4.830154544630186,10.549377510777584,3.2398325415965537
11139,11.877931258960261,4.665657619384356,9.426685409744572,3.3366586892233903
11140,2.6986299013697232,3.294354147045723,7.903841342842326,3.993836985596555
11141,9.750959272207535,3.9531581644217337,10.89561953506838,3.7549020344067836
11142,6.766472147581464,4.602705651727877,11.059077782583234,2.7112797259934456
11143,7.977774255614985,3.494928112674195,10.015705052983687,3.7742460134510174
11144,11.86247989427781,4.416208287490877,8.65947334415291,2.8690042150702886
11145,11.263386779171972,4.915358317737693,9.559665770218253,3.6623032738751187
11146,6.769336248385938,4.074258816558844,10.34780886879618,3.3089906924669514
11147,8.617074359745597,4.4333905858644425,10.301315029972473,3.5288627750715142
11148,5.60703410456348,3.9677671055752257,6.92355736805253,1.1289265611276997
11149,8.79785867610073,3.1942259969529565,5.73420043272023,3.395974195806954
11150,10.945725248586212,3.3015945410768803,8.865849896882512,2.322916111822101
11151,9.375176009866225,3.883678866502826,9.276670937285896,2.9664635187393142
11152,6.843087504570587,3.3974963908763702,9.894326927302721,3.6361389725934457
11153,10.108195921969969,3.3876409334067406,7.847131993683079,3.705538111915317
11154,4.990867468478593,3.573286108127093,6.194443515404004,3.115446094139531
11155,5.615079559312867,4.40832498385539,8.72881484695024,3.0830898261796156
11156,6.104803142798218,3.4626604408468276,8.87093040508546,2.501590796034642
11157,6.912625283153403,3.1784529043741587,6.881125084034106,3.790533093306879
11158,9.894319965070972,3.4999289286901596,9.349057841943935,3.413475023751137
11159,10.884588484122194,3.867040112710055,9.620453026657902,4.501992698271967
11160,5.278958241704126,3.3070137386220604,8.095413894368482,2.7041100210580837
11161,14.267735197377972,3.706120012722811,8.800140665454657,3.6269386761378923
11162,4.221015393887707,3.5233259130195504,8.058095818761185,3.523349879035009
11163,8.141287905127756,3.3069165411220203,6.869262668979791,3.454248928798117
11164,12.257738924861155,4.94272224469805,10.689050319411365,2.683818854135034
11165,8.629850980559318,4.00358959614324,9.998603835618757,3.5781191601613034
11166,7.608946028342722,3.445291738009961,6.602804250439175,2.0033863367818436
11167,3.9065494946469936,3.881969851382247,8.745356753059102,2.648396618022647
11168,8.988572430567258,4.240469538660905,9.445114563121832,2.821518845191458
11169,7.058142913470742,3.5038488795348206,8.19757289509508,3.1955438668590603
11170,4.445327158512838,3.362727556977869,11.372253576090433,0.4757211625182558
11171,12.607885757718783,4.2767387541301,8.5578734466663,2.425723216974068
11172,7.047835785728433,3.8968538568368727,10.213946069767736,3.0927820955245795
11173,9.906406738551029,3.9832613417960845,10.276565678630424,2.5328817463029
11174,8.696746388497267,4.3262773410168665,9.373896367355332,3.0600766118366898
11175,7.543725932800742,3.762142640390982,7.555961124275982,3.556378815834516
11176,12.592698177097995,4.259974263377554,10.69307724923318,3.8393544459041276
11177,7.001218943625532,4.083581365861076,9.003532668500386,3.7378786517566804
11178,4.659567445328763,3.230086614608408,5.771180987207596,2.935694534381329
11179,7.8713967546187495,3.7861116003475646,5.29703433763058,4.179540485970569
11180,9.968337336092551,4.793609821061074,10.270464896562142,2.939276863319176
11181,3.4653460584643354,3.292941425939345,5.6648300251495085,3.8129529731232927
11182,10.381110823007996,4.262142017702701,11.911081611116371,0.7768725487569121
11183,7.317595882640091,4.243368231075083,7.972527287441854,2.7755433637337332
11184,12.062191318522618,2.3934809203801515,4.229925707387415,4.342098782738253
11185,6.34092035413383,3.3457730154987995,10.608096845718684,2.1820184942274627
11186,8.58616342093216,4.431438333860315,11.141296378187377,1.9243659969116655
11187,8.040262950055185,3.9522839404152643,9.350312707963173,3.979523657922844
11188,8.158494272127006,2.7216789239988657,6.913249227717658,2.0792395557391963
11189,10.996148781660027,4.574496834348772,8.318028181023333,3.654053294072751
11190,9.029436541794992,4.815629485962782,9.323542275203128,3.0502585283740857
11191,11.564807047590199,4.409534323740507,9.829089991358098,3.4923758356376693
11192,6.978062774753061,3.671049450616016,5.8648110797913695,3.497640923354472
11193,7.4961727854196925,3.7546481194902466,7.179461854095085,3.933710582586949
11194,8.334481190010864,4.2528637134745315,10.568619839023338,2.082576417255541
11195,8.58188876725233,3.6372396508972757,8.044215572557727,2.777338053157718
11196,2.914830329593902,3.427907769929031,5.281848426654755,1.9163410294584142
11197,10.482356383218445,4.6307737278112295,10.576868373380522,2.81459623614485
11198,4.81847898800139,3.2656786276607623,5.168406023147406,1.8216969529080542
11199,2.9690357546764603,3.132391477205174,7.955481589467703,2.445646771839267
11200,10.985135088354943,3.7284611171238504,9.86543110679952,3.678036321438633
11201,7.957918424056659,3.586876066882079,8.3625390793646,1.8317550872744373
11202,7.987180463583331,4.273855482541674,5.515926828335749,2.5335262730028587
11203,7.080088354276028,4.266928466847321,9.202965088855091,3.338214498079911
11204,9.920790719666336,4.273784817866386,10.052738256553296,2.292717801164764
11205,3.985454533961593,4.361414265449464,11.582358762377803,1.7633376920705095
11206,7.9383819922464625,4.518976645257158,10.233327160719488,2.769925324265648
11207,7.207550689020305,4.037740105974813,8.638954535888114,4.518810040776517
11208,12.241016368089543,4.252260650645119,9.410346993947137,4.3758881420833085
11209,8.472540009784664,3.984830928456554,7.088989903808527,5.3266927159190836
11210,7.117491426305133,3.0808382199705187,5.352451212006262,2.3732746862986165
11211,10.319639454829819,4.4689210996382265,9.826131507091516,3.161860888319593
11212,7.661297626737248,3.342989404862016,8.851053346276617,2.4945225390897567
11213,9.450318056744779,4.0911424429373335,8.892441918781214,3.267996435224651
11214,9.732391660894178,4.104857553645813,9.780392548045175,3.3485020000922137
11215,10.16776103990202,5.068055077801203,11.264671976545845,3.4713316177843243
11216,8.091391664199369,4.560448612645319,9.660779557997524,4.8446775388000525
11217,7.753664655979134,4.219613060887059,6.828075063829584,2.555153369147044
11218,8.272994077784004,4.001028357894675,9.063257073829673,4.083275118547044
11219,10.564841825607227,4.6383683411289605,9.628775006270383,3.4317061235067223
11220,4.877567273306711,2.4135779632394287,6.425479111313892,4.373083963742295
11221,4.758699183920696,3.066212660894469,7.187715005173856,3.759041633978757
11222,7.46724797163973,2.453470124594053,8.328441244246974,1.8908104267293302
11223,2.835391787761379,3.6444928274939232,8.760936510752515,4.632273247112736
11224,5.141175513989941,3.636269412146705,6.705313903602766,3.4556369660406236
11225,12.393034206854479,4.6332369588853,8.98060789167476,3.01380921541575
11226,6.424034989493717,3.718713090436323,8.672848641138946,3.266767502859312
11227,9.527473812708712,4.598309274585691,10.332246959771368,1.9122516440473278
11228,9.179031902371971,5.046613333384623,7.6849932676182195,2.8534795053234974
11229,2.013895921429875,3.047130331136192,7.224858838385104,2.1930092957626197
11230,8.000593541731488,4.6495312912514875,6.54800643629587,2.7723687489745723
11231,4.575376084605758,4.020476936938557,9.523853228381506,2.7686903844981
11232,2.07473198970767,4.220176106505886,9.83605374824518,0.3372770052490008
11233,12.675958102720633,4.161389179510198,8.84693248877664,2.670533317835745
11234,8.506530977332828,3.69332590494597,10.274344902054318,4.598847619781694
11235,12.570002031345215,4.7104643046777435,9.734900996277057,4.343642852700698
11236,7.747632286169905,3.9168788257970792,6.950404784059829,3.2908354502420405
11237,6.32654857183042,3.907854741698215,8.559178082746179,1.1562138638736579
11238,11.552912420965653,4.192694054950695,9.265941802733119,3.208912161500083
11239,9.004444472601762,3.4518450306176764,8.736788760951464,3.310441416481827
11240,5.419352197349203,3.4877733333127576,9.269741190546068,3.4650203261800567
11241,9.273926938070957,3.6948243981788167,11.092611017823536,3.3768160213111043
11242,3.678205772156758,4.054079115495871,9.326682191185704,2.261989071061317
11243,11.898020329814528,4.5650526811002745,10.546954663280655,3.214053339481939
11244,5.4943894624583205,3.332238848675579,9.913186370322952,2.173490740174333
11245,14.630786348211496,5.201229859960484,11.805566324612702,3.8979104600175463
11246,8.755470531358753,4.805046576870575,10.24333107417403,2.2713545051080968
11247,4.998692878650271,4.058005415952349,6.8937646831619865,3.0769260140354597
11248,5.023951245111301,3.271410658957718,7.048148989789434,3.6678023171230127
11249,9.612383309020396,4.859995778726636,9.770176966516884,0.7088870628330949
11250,6.493098584078822,3.8713746498027892,9.063497385132006,3.265619859856626
11251,6.722350431121489,3.2639037298210494,6.040163561739387,2.912810396559439
11252,12.035178413665365,5.072918675247462,11.03978241966261,3.176617750147156
11253,8.311038792500687,4.6888214993326995,9.257686657173277,3.0952560143373025
11254,3.9525787031425423,3.3444794462637617,6.328133074344767,4.0450622615487415
11255,8.084657037628954,4.428938968372973,9.78244978844222,3.7167427509559303
11256,0.738623970678973,4.371311154934097,8.276290893532599,1.9952001478637098
11257,2.4419010073653595,3.1307330750944002,7.747465179541883,1.8176120345889308
11258,7.3519033638829585,3.7577717770691943,8.924157258501287,2.95756951998581
11259,8.756812164009439,3.874733423934432,9.042902181385282,2.538349473683097
11260,1.3227026523388548,3.5932549627603345,8.911156856112996,1.5704562475666082
11261,4.823212003033374,3.489768947466347,7.371355613123014,3.259413352228736
11262,6.202955943179867,3.329740359853233,8.180539273666053,3.344340596484344
11263,4.620789695845191,4.180445500601665,9.530471025088874,1.8066278366108235
11264,10.980599742252545,4.866298566847522,9.78980302878102,4.776962215775837
11265,0.9270784266411277,4.238872381341679,6.661630078696717,4.458734465729237
11266,6.181908144510294,3.914689872660653,7.164051006280445,2.91510599228643
11267,2.8746759950113367,4.225232834197261,9.909337708670986,2.463672943624643
11268,7.4831268117368515,4.738204543814095,9.173645287669151,3.1658544311635537
11269,2.5564785591856594,4.50274910193196,11.18726032835206,1.7498865897991036
11270,7.829899492135324,3.728173879362152,11.520352880765746,1.636715964281396
11271,7.872443770795574,4.543418234150697,8.901482131454184,4.229436029744313
11272,5.3904770554416075,3.7825641050950627,8.833621351403663,2.4916164809731907
11273,6.030197108408553,4.135399189627334,10.761083461023329,2.6674450678912844
11274,6.982219209718618,4.656485286965005,11.275405143371115,4.848296899329083
11275,6.757116963484284,4.0157990035042355,10.367637896389645,2.2823094351074236
11276,10.764729991347247,4.571312289921344,10.185361941175536,3.2976985849456946
11277,9.427451909555487,4.09353745617701,9.165571209519713,3.228319825129192
11278,10.423049615176764,2.8675777356906678,4.71557865605913,4.514436214229098
11279,8.867638404120646,4.066429383291483,9.55633938660976,3.623379863833621
11280,7.500053994762523,4.185710040679863,9.23411256871771,3.730235090334133
11281,9.44947301917269,3.672285125354002,3.460005188602201,4.386689576038304
11282,10.528398635774693,4.599927641079374,9.143406409537839,4.34905476038976
11283,7.358007751358666,3.924283380815874,10.269977507201203,2.745471056844382
11284,7.38318430656098,4.5032576683613375,10.223594287246025,3.7758445073861022
11285,4.809066452228319,3.7019847218146564,6.361711829516731,0.7938658195594761
11286,6.502259047718834,4.743174222888956,9.386768233158042,3.3847578203177515
11287,6.002756960593868,3.5137294628983606,9.532583247437886,2.944821094127315
11288,11.419714895436403,3.746117535849622,6.458812818569348,3.4130392927615403
11289,12.710530635860325,3.794585879119794,9.683513624754097,4.093940096776407
11290,2.2020215000341943,3.96515607870741,14.061237243089835,3.323641672935053
11291,7.5638157109431505,4.75795979820023,9.129135387410015,2.6446157842030575
11292,0.8504562874140437,4.246579146853388,8.671227742032375,1.163471971026926
11293,11.280377231217688,4.037523762396682,9.24156042445798,3.1492361857813997
11294,8.977914363391058,4.203267315783226,8.197990756237159,3.713989862119883
11295,7.568960150301497,4.515582331774037,11.088771504004376,4.062372074202838
11296,0.6870621720667828,3.8066087242315567,7.571536492102179,2.9068697320049273
11297,6.10051163172267,3.6338722470395406,11.022349634244387,1.7391523778908997
11298,4.940822124958339,3.8343673328698413,8.507529414627054,3.185211137086592
11299,11.05943827529575,2.867474501329908,8.553786090936496,3.0073557523764336
11300,13.017900325267238,4.183930685941168,10.002857018223061,4.115912283810814
11301,7.762563224169929,3.8236911194931094,7.2186215054769525,4.193245087246206
11302,10.368055909933918,4.2099893853269945,7.820139614454679,2.8093597605780256
11303,8.321801749158872,4.319444863065308,8.581859261838115,4.086319196976756
11304,7.786989628695281,4.042745471699697,7.376360075017932,3.0808506186991216
11305,8.029619535743588,4.468383706664048,8.717399522037613,3.2051330645457434
11306,14.380392796755597,5.009895453286351,10.169351266066313,2.72473203431108
11307,4.835746390125253,3.2669513337628944,7.13148180295251,3.819450947579283
11308,9.079039056962134,3.746471578773032,7.389834492679328,2.1923267834770264
11309,6.094284270176037,4.5994343631985135,8.637649257647043,2.6196560330965633
11310,6.101718028536463,3.9616409607818097,7.681475040956701,4.773752714834076
11311,12.888170181343835,4.400755084495927,9.729455232770711,3.684393738727563
11312,5.264058569303415,3.418672034940196,8.03211406505942,3.006090625476511
11313,13.296218370494495,4.316840490383407,9.315029989815775,3.7190408466679172
11314,8.652377655597887,4.750071029200965,9.43753178494503,3.6884912196661395
11315,11.02355441096695,3.6631182017922175,7.384430900883532,3.2088527938448648
11316,8.071065531876048,4.234691732927674,10.656043803295054,3.1129789996404966
11317,7.737383663343094,4.272191168980133,10.319213679610138,3.2145374735585093
11318,8.034778890853584,3.9080851575918074,7.269802187420621,2.6572505100777395
11319,10.638819486971586,4.311879642095539,7.782390511765787,1.9603889732451267
11320,9.361003917384014,4.070297821009316,8.755523207733633,4.201166585020205
11321,8.780712869764995,5.000605703711941,10.0007342117261,2.797841505685533
11322,7.370071404554348,4.133303347541172,9.845596784609477,2.752088070699984
11323,10.2441784498848,3.66291205504743,10.770670800736543,3.3087496894032555
11324,7.379810121871384,4.0092643463453,9.031178225849914,3.84113932623637
11325,12.944829971241846,5.125976301315574,8.711191866455597,3.275663720429677
11326,7.84344330105531,3.6519795572908658,7.390325645336344,3.5310707896106543
11327,7.857476266738639,3.942137715316564,8.401109986797762,3.573784540680614
11328,13.049839433047593,4.421120620494419,7.512318421692204,4.117641657235903
11329,1.4661257901527345,3.7936464825564173,7.606622259101057,2.3134247417124216
11330,10.992166851175485,4.276485009343279,12.754211805949815,2.532075823197506
11331,10.222335959738114,3.611385601937073,8.065562335873794,2.21324504675214
11332,10.464558577485734,2.88252007815844,7.56217623004102,2.906942158126012
11333,7.580208939787604,4.149927326091309,10.650593291969436,4.175991665577709
11334,9.999724291263387,4.867924320015628,8.8444088704191,1.095500468897011
11335,8.9317399095048,4.661518356618186,10.798676408511499,3.2902431165629347
11336,13.80233147819366,4.521678276487506,8.706552454982205,4.133967393668482
11337,8.226097530067603,4.305515293606782,10.070763249680564,4.0205335301656175
11338,8.172993012087288,3.4954590927708575,9.56789779558132,3.083234126194108
11339,4.6489493897760035,4.2587396816366,7.694006729713849,1.3966569957826687
11340,3.0778919978237402,4.863481604636298,7.613029899383326,2.6831013115747595
11341,9.866259685620394,4.4576804947966,8.67408994252916,3.227480820140139
11342,7.962765742501051,3.854345682235581,8.641912352071982,3.2213027580106686
11343,5.562866601822433,3.4393966446155786,7.089299211217015,4.771625144995363
11344,10.05779298161434,4.52100178468024,6.089957597002747,2.2471031475008556
11345,8.679994574190346,4.377713165613934,7.463159405852031,3.378409738480217
11346,7.425347363697824,3.7663466097627087,8.702139499578514,2.4533129720069033
11347,9.945767605226333,4.696951231755325,8.771744453286647,2.853891539301614
11348,6.42142834486498,4.812428365548355,9.154343886210796,2.3998134648025253
11349,8.03855134272195,4.109806331973093,9.089243561585878,2.5046607889049457
11350,4.8113012713011525,4.166954704970529,10.312675966766891,3.0249685611839188
11351,9.617475377631234,3.5561022776174713,7.340246880643128,2.618565670827995
11352,4.037230060655717,3.235267451289727,2.959023389827333,2.1454734915897125
11353,8.70099399575768,4.534748358536453,9.797050687968293,2.8551132406106765
11354,6.510099345631198,3.909324847397841,7.930095018062559,4.949442996706049
11355,9.40425780416982,4.4774064812583445,8.813490582357044,3.8207287263339205
11356,5.624682348422913,4.385801074511147,9.579782808026271,3.4222154388710657
11357,9.471136409368546,4.25384031070102,7.241848440392851,2.971635780271421
11358,9.213021478932484,4.022863796219622,7.104517181504334,3.445298257001052
11359,5.171168279747431,3.6830889905190456,9.505072871662462,4.008618791757224
11360,6.002390738124524,3.248408520577661,9.14323445836542,2.855932482916445
11361,7.32367233009903,3.9438927796375736,9.486784937919017,2.54364080549598
11362,0.806098559322411,3.618796537083805,8.91539543181637,1.6516933803492566
11363,6.74458498590435,3.8153546463554777,13.033188375208077,0.533601751152408
11364,5.925052915441243,2.8699147686279796,6.688590400926329,1.703176498592882
11365,6.020048341550776,4.0886221649345815,10.00500873255649,2.2366534125458926
11366,4.214269663991421,3.1451767833471864,7.79654990893626,3.3769487360650223
11367,7.45060766977347,4.149649928807446,9.647016197741083,3.2141073822673882
11368,7.797453394802555,4.549765626379118,11.13036322291818,3.170403487016332
11369,8.004905827056932,3.744052689881194,10.833658521704495,5.199203601901315
11370,4.256751570464041,3.2880709300830255,6.378933024406868,1.8274311502645886
11371,7.191891523445455,4.058671072911525,7.068906571063945,2.071948094251078
11372,5.227306431545751,3.3548436752291906,8.13971914073041,2.611292170265576
11373,4.633813294522806,3.709507332986042,5.525275593277558,3.5778469917504614
11374,11.483614941540743,5.00289059574849,12.313039235457405,3.984843585739397
11375,10.485041376423492,4.988274603908274,11.871210367200453,3.30518999012786
11376,5.469072422450458,4.210645975494649,8.63971369001552,2.6859832019799734
11377,8.97332068409566,3.4804516534733594,9.237614495809682,1.7428097384193224
11378,13.040585771617822,3.4872208469085053,9.352031773735101,3.5669080156189423
11379,11.266985832210906,5.195847755866088,10.386950918648798,3.5309351864773415
11380,2.4333764339812087,4.590654443052658,8.202286348770626,2.119637606955872
11381,10.309804679323094,4.573346270672976,9.294651813794712,3.232441209081907
11382,11.839304624137268,3.526259960050362,8.882375864559599,2.9252277707325702
11383,5.636029378639521,4.000217742061625,9.18560764261119,3.0835346805855184
11384,4.271489138854479,4.287836535388448,8.791407217638623,3.2152545141876896
11385,11.135848872579684,4.376916157607424,11.633745412815367,4.00318018282334
11386,8.415423321732206,4.5213507131259725,10.632926209314947,4.1964328004970755
11387,4.202242621135529,3.8151412468974986,8.314348546228697,3.272977781138131
11388,8.745063026447287,4.7201492955392,10.309004478344644,3.2630250849235867
11389,12.195038077711672,4.765025031547427,12.13127307777266,2.627364145853333
11390,9.015674625512206,3.717120028847325,6.767758158267449,3.94534870961744
11391,11.63373402705624,5.122968578172821,9.93752707523248,2.4187726236667992
11392,6.244744924134535,4.66362850746337,8.184534357100812,2.7953878128829825
11393,10.562120812006082,4.455856730753459,7.741796212708616,3.7146942326796712
11394,10.525420683538549,3.322647718753394,8.497873815617364,2.107793658076327
11395,9.161216426861557,4.410342060878168,8.363331483986942,3.157490476667614
11396,3.1166653080770215,2.8686621522086737,9.401333841178914,3.3085174259822034
11397,9.093057573458248,3.9766831658464574,11.19251404664156,3.0499456944528065
11398,8.46898506691618,4.3058201481141625,9.203653689443732,3.4017068841769285
11399,11.30881154513735,3.954978822199209,11.069334012279246,2.803360597414747
11400,8.609956294159701,4.281010857310937,9.023080534261345,2.5730242209545904
11401,2.911221592212853,4.528221558279328,8.867289923862097,3.359057979381899
11402,4.35891029081544,4.495728617048625,7.818826821585532,2.3431630886169414
11403,5.869200347210378,2.6344265611389415,6.766213098878896,4.448365524648446
11404,7.22497507891365,3.388896778218724,5.276442010611943,2.952189030698127
11405,4.450852300488321,3.7503562932736343,9.730996540661721,2.4949053225498683
11406,11.02677783316475,4.601622316567895,10.876347080544388,2.3988687677367766
11407,7.884008448502333,3.6788340806858644,10.282140840532003,1.6361601927172615
