id,hhb,hbo2,ca,na
11096,8.735112556913743,4.01927585633747,5.622573059300689,5.5489168153939525
11097,11.77018278161944,4.564262662984206,9.233668596949965,3.631824415049717
11098,8.49430358910994,3.323292172882749,7.277467999739669,2.551563064367616
11099,7.251768993288816,4.3858797738438025,9.091883108573123,2.838398449983011
11100,11.16758414712771,2.7721039366311135,8.217209280790959,2.8141328722701617
11101,6.010440380654684,3.7916262640140745,10.245292653609917,2.5256076804851824
11102,8.710910397144794,3.5209043387947796,9.782327131609202,4.94142149557158
11103,7.802514317262896,4.680576754205457,10.357919810783965,2.206859630620742
11104,12.06467982025919,4.715222994042084,13.074381706460363,3.336409049718862
11105,8.777435605807094,4.554646594805986,9.92942015035463,3.045510319055272
11106,10.060980842970695,4.121442766658363,10.571509533058702,2.6712297725315706
11107,3.8891368673260627,3.5577576395511565,9.02116134855447,4.619378454762939
11108,11.374424365096376,4.87375300445199,9.604852357719297,1.9477869511371038
11109,6.194894721781873,4.047561497189577,8.243523604971823,3.576848879949281
11110,9.660642768094553,3.4978318722167003,10.131908941278324,3.1880582574821776
11111,7.092257141812451,4.344843824519544,8.631496988085203,3.2132401868633154
11112,8.547534557581605,3.9380655188884104,6.930990501991686,2.6367522213101515
11113,11.310123911442302,3.6709986114662327,8.67279483523527,3.0148809982421034
11114,4.943332763619181,4.151459320154534,7.959949552565861,2.0254626746726525
11115,8.530253786775546,4.276795140971777,10.456222454144003,2.7684559989940274
11116,5.979980461375099,3.526203326148795,8.764266873152588,3.135064541853643
11117,8.688308899696388,4.399889329460314,6.3203546194192475,4.957886437807291
11118,5.047508186631397,3.576931687554789,6.842868786627146,3.042980282087184
11119,7.380222945993052,4.052425501263379,9.872893697600256,2.1637087148315604
11120,8.230956843984135,4.183697556616254,8.8475276145129,3.170078066035794
11121,10.709997013815844,3.6738583212849023,10.385188545679725,3.1580987108151226
11122,5.832916586450156,3.156704035463265,7.691397614638109,2.1281575390785816
11123,4.414522859742887,4.62149102773329,8.051870221214084,2.9420485980387907
11124,6.029785405743661,4.166082783367175,9.217982633846157,2.2213319703835737
11125,7.522006996971165,2.104553011116634,5.271568620256141,3.8416845656970846
11126,10.003478286269226,3.9491343239629364,8.836194740129294,3.0052456622929458
11127,9.173922418530143,4.307626715976755,7.916860418448509,2.7645879574978016
11128,2.96248560123943,4.552878306871668,10.43774525123148,1.8067538951413353
11129,8.694604564745486,4.466329248464907,10.21668600229127,3.230613425074645
11130,5.4648912809874854,4.6112384110593885,9.941377371910045,1.9828459803113874
11131,5.974397299378501,3.71917222414671,8.50023785935902,1.5757920195855166
11132,9.399963777506906,5.14789367011599,9.626051598696534,3.8688260762355804
11133,8.924442479219458,4.183464966946012,9.08032408405391,3.0594224254444824
11134,9.634246224185047,3.866570198235134,8.364023283761886,2.7936217340443488
11135,8.975986117795392,3.6223691754343115,9.117458303909078,3.479276955873379
11136,11.89153720160204,4.762576005220193,8.577304613220274,3.6491443939212815
11137,9.465703924526334,4.317022980859626,9.693302580783596,3.0684466334731058
11138,7.2717519600629625,4.438042285634238,7.97247278950818,2.7969773450650357
11139,11.029958400526372,5.097067608972112,9.045921341454882,3.3191674056078555
11140,2.962550708144127,3.48933951982328,8.428762466660336,3.8778005343048028
11141,8.384871644728676,4.40563724402983,9.567101577706014,3.361568639699131
11142,8.249433186083513,4.725005090373707,10.953910749367298,2.3858813188451333
11143,8.260428754691123,3.855871316167981,9.211516351646228,3.8363330811338847
11144,11.656067505990196,4.375486639670238,8.811087706649378,3.2439271091955
11145,9.169478415950934,4.485221083255445,10.244261392683157,2.871561462708201
11146,9.4762171416878,3.6601729646883285,10.615461546470767,2.4934840188292884
11147,8.673949380248635,4.439363764736549,9.424018032932171,3.148891876112494
11148,4.975421275071258,3.5253001575470093,7.30600138882412,1.257702685821333
11149,8.222793760277005,2.9990241485033287,8.087754054396969,3.3336843479239606
11150,6.878078971410686,4.041633141423236,8.663749169605781,1.4823118413052656
11151,7.240324769625025,4.497104571862221,8.970840944859017,3.2176140396240442
11152,7.372286984745483,3.4099375808086463,8.713689409008783,2.1812044649827147
11153,9.190201622735357,3.696747432140076,9.736265238355582,3.0826312939039497
11154,4.61743916820327,3.962076617926904,6.988037448613118,2.7808246063830144
11155,7.871628293335185,4.439834941496893,9.880138631034674,2.72289067573477
11156,6.19035657196626,3.4918821696965505,8.48703451892648,2.5585002611793053
11157,6.040997705284543,3.3137331405466917,7.104263310868248,3.43700587213616
11158,10.126538912160207,3.7083253293838614,9.72183857586045,3.5354734991574692
11159,9.870853390903306,3.4591207634808576,9.322491228621901,5.4230681370008
11160,4.317524020699957,3.257536353246864,9.57991414146824,2.931564521459908
11161,13.182400131240083,4.024553200910406,10.163290073990378,3.7529733006543826
11162,5.208541468929718,4.336622034609438,7.97178630214899,3.7550182179977427
11163,8.157351530168715,3.6931189860119447,8.611829160913073,2.95457476227761
11164,12.247703897992112,4.627868923787268,11.342151336249552,3.7295830672029875
11165,9.065241058959737,4.01559251937203,9.537183393740545,3.6013140074021903
11166,7.959126961530192,3.332458651341299,7.790523641818155,2.0228945745915516
11167,3.130917667414427,3.852152453203251,9.037210321917389,2.528177205460601
11168,9.203275662738827,3.778808614868765,9.398375156034993,2.876761073580975
11169,7.555190167926256,3.7751059507076543,9.917322790879291,3.6211393052507184
11170,3.98045921447264,3.073091060092862,10.545449483510035,0.3703009903991407
11171,10.905851268463628,4.352180675481308,10.521660907162675,2.6006501261489823
11172,7.0413313450804935,4.026749837277817,10.261721588051504,2.8502302143211957
11173,9.878032748550714,4.255301400980668,10.284503560983714,1.6665859599157642
11174,8.60016788480182,4.062926622646965,9.499675470339547,3.433462057880205
11175,7.849778915920037,4.269841459817961,7.102485025456219,2.9179347418958193
11176,12.129642089996882,3.215158466675794,9.307147175857672,4.95319670481489
11177,6.691670052951615,4.066247674213954,9.842035251193993,3.9326712456187347
11178,5.636027285779939,3.274428623749036,7.7845564060323635,2.646623693805102
11179,7.340067135260061,3.5771488633384245,8.656050124292642,2.745353256294082
11180,10.53221388721894,3.864392814453971,11.22537794927438,2.882054790596163
11181,6.46527859804705,2.983993681814374,5.706020976513599,3.5358866209079665
11182,10.025840863981951,4.577082908049436,10.019663577194693,1.8971762256863463
11183,7.325062690574517,4.17148109377529,9.61914454528821,2.384591474006224
11184,10.360543609847433,2.221258504388136,5.030212552863139,3.543233392400918
11185,6.0299573584668975,3.511271943573528,11.449354578345101,2.281056948739227
11186,9.508524167471457,4.5531372818494695,9.593538941025301,2.9295429486911364
11187,7.088563936563896,3.954595974973381,8.204774555126443,3.653861842254788
11188,6.58114174447653,2.981671754234248,6.117055947568352,2.259629659426602
11189,11.692735994145162,4.571302509910479,9.13110211237098,3.518636775872621
11190,9.59962130723652,4.093357004342882,10.051886053797599,2.811787813261521
11191,11.11182001971049,4.2972420648097165,9.957067850362392,2.8199678135139066
11192,5.972713515062464,3.8915871031544023,6.183336182048817,3.8158943677292174
11193,7.203036164404185,3.3802570828030403,9.100377804465692,3.8908091380877488
11194,7.952619986293082,4.570481952584722,9.853747670944081,2.232501693246075
11195,6.913990945428022,3.882478769695531,9.2014399046406,2.3188897316850055
11196,2.8946460496908792,4.090803939386147,5.451971582670322,3.0382526349265238
11197,10.708542322655294,4.727318753477187,10.695840683026333,2.613821798616647
11198,5.047360007389666,3.0798051293723416,4.659492037144051,2.537435535706398
11199,5.605197310156411,2.974045174179072,7.382499149256032,1.9450949065003333
11200,11.137029566946758,3.471018903464885,10.0116867919953,3.783141883003728
11201,7.6783411262279975,3.7658618124750918,7.906172378715092,2.580909900075471
11202,7.380084775875916,4.125300144381974,6.561216336640731,2.085029692015374
11203,7.514056500511257,4.1102102788631765,8.967738333750157,3.3495278991416266
11204,10.072471056365009,4.3192937379962455,9.840087942045765,3.036544357620961
11205,3.9686771956685676,3.9395106173786703,11.547966450975405,2.1643074193807403
11206,8.381753085165196,4.65975823876894,9.719162469355277,3.2136113267240636
11207,8.055255839553228,3.7973649335081867,8.419205007151108,4.2273635142429935
11208,11.927365597343773,3.489252002553574,7.952166854532056,3.9510092887163317
11209,6.890231293839022,4.109993050678156,7.846189701117388,5.019901065609243
11210,6.103064806069601,3.030203971867046,5.772625352211028,2.5138504803216546
11211,9.94102285529754,4.5348490749127865,9.616265223334967,2.9168497287290553
11212,6.670724830685505,3.4269777366869376,8.416881082627665,2.1254373895833383
11213,8.063898046329122,4.139124071852957,8.934620375411907,3.6000188937423494
11214,8.503104575013172,4.355958336243119,11.417372065047264,3.4132345090093006
11215,11.3094182526326,4.975270239198694,10.77881982459743,3.523878112826961
11216,9.842437466686615,4.559088003805526,9.123234318554285,4.3406996989076925
11217,8.719406028658664,3.6154825270838784,7.645971150378317,2.4792496779789612
11218,7.586639528186091,4.866444873373472,10.817345372507495,3.031219115424189
11219,11.166542527816596,4.851659981067394,8.982412178767706,2.7138705302403414
11220,3.6973061068547657,2.99916082777233,6.847628810519683,2.6653302547845867
11221,4.114105400068495,2.9808374384769265,7.21294515232327,3.6298382318144515
11222,7.310647742927183,2.4139640043613024,8.348237783324945,2.1091210798109157
11223,3.652830233565535,3.8763563782009753,8.791768912130788,4.202860483958714
11224,5.202660378582034,3.3380234723166304,7.794532622586957,3.8939816271738796
11225,12.027274736628563,4.518620120053882,9.200251969334287,2.8745267318474785
11226,6.486171209024676,4.044122342713753,9.551655723986233,2.8765053795347497
11227,10.089143497792518,4.002401295216243,9.388842888682056,1.6217716188654512
11228,9.232413940629229,4.761629911027419,7.8958225698707185,2.4254989825191227
11229,4.178234605774689,2.963444382756957,5.832883991098229,2.0461104104794536
11230,8.53284033066582,3.4224554627371253,7.320623110309824,3.5556727026636072
11231,5.871555392373161,4.271577034370186,10.067301843867869,3.068739659904617
11232,2.3507835755291877,4.799902557558889,8.339517581149487,0.6199309123222648
11233,12.556879788582588,4.337723970469821,9.630257134450035,2.511999433622114
11234,9.221624472423313,4.417938233832937,7.130265688102106,4.867720397516168
11235,13.037670621817556,5.146172037310578,8.639850814795677,4.286441013935717
11236,6.9301822719320185,3.550746432950739,9.418591106168838,3.084839058004938
11237,5.69456412836075,3.7423187124509076,9.546558334939302,0.5604275568115078
11238,11.276226562681506,3.8301199508155577,8.614849561045704,2.6902054653120655
11239,6.2669558332910436,3.6920971991024594,9.452012577597854,3.3769024584413314
11240,6.449527177878182,3.6041531136681066,9.042564578215265,3.3725446311419045
11241,7.726280037714232,3.3181101395453547,8.919885820803579,2.405115062810626
11242,2.8902435801707904,4.3105256435404655,8.971580416195195,1.6396499929962003
11243,11.513049643397032,4.618068300949643,12.176293963000148,3.59157545335268
11244,5.164249284879468,3.3549383278562313,10.477813311384699,2.250609134063224
11245,14.429720565018208,4.200357084372488,9.734512259018471,3.6137939641249783
11246,7.8491051284739655,4.682281642377704,9.499642601443188,1.6541756737965099
11247,5.916151027320588,3.9424509600369158,7.218723469620747,2.457493186657792
11248,5.417678220038771,3.524733704472853,7.116003035634408,3.6241507934136528
11249,8.796883310966498,4.834958923694789,10.44566207665401,1.964223404905052
11250,5.970286614028029,3.750069635164206,8.406292264102241,3.398613006988613
11251,6.616623147462141,3.1203532266885574,6.822608905828533,3.444349051165403
11252,13.399147905353322,5.0131489822370225,8.49707756048776,3.9743650587243584
11253,9.176116699667206,5.0335710580993895,9.538409933287483,3.632904459283627
11254,5.5424695473844805,3.200272367208922,7.59826675078667,3.186119487138182
11255,6.512302555204367,4.645145051540288,7.5656039413629275,3.6521121205963425
11256,1.2812920324444763,3.957796130380608,8.167540704615613,2.340956128579563
11257,3.7878531334453607,3.2695699239444775,7.644553312516821,3.2335296875092943
11258,6.554269882625868,4.30268527308706,8.372592781652198,2.8397301055909403
11259,8.022297018630269,3.50893462470166,9.098736717786812,3.4435453480219724
11260,2.9799709999302832,3.4749898618035138,9.635964938502998,1.9558193940044273
11261,4.87060467259348,3.8422015956142137,9.406185473210503,2.8201556267999375
11262,5.786866791811605,3.7639040793866956,7.984346597596562,3.0694905144545217
11263,5.223124618556354,3.519108710485009,8.388319773752775,2.077967230483918
11264,10.949590246953013,4.750605659425243,9.794941432665505,4.773871207541453
11265,2.551928586844807,3.8594343411704384,7.800809178501192,4.017723036622056
11266,5.899186459923605,3.993990957168224,7.780948046515949,2.978834438708742
11267,2.7348418744642657,3.2973612637190763,9.587108533764306,3.0397082056435627
11268,7.573337752075032,4.775560533075166,8.194643787832508,4.057736071146593
11269,4.273799514071371,4.378997219808631,9.92113057742452,1.5737926057247011
11270,8.120383537224198,3.585842365278061,9.080085066553533,1.5612179704831075
11271,8.132700086131349,4.5182358686969035,8.371901936595673,4.358061379664442
11272,4.984774849932064,3.645730978128878,8.23058675095726,3.1463070931412487
11273,5.499289683116054,4.3451499823552515,8.044892778010416,2.506030720981732
11274,8.605149673692202,4.038183013452656,8.599444808249638,3.959485477722753
11275,6.164971422715208,3.693643641163281,10.672821651109292,2.218148751540258
11276,10.03434475862737,5.109570545789223,9.699923342434703,2.9083752388376953
11277,7.4922243781610405,3.992649554853548,8.599253662990513,4.192351423576104
11278,10.357504223695104,3.236767500013078,5.595874405487839,3.436021205440011
11279,9.358036851675989,4.613660627082098,8.516646078105717,3.4401907634090985
11280,7.600777350355214,4.224900788277224,9.396253059514002,3.5745637014842293
11281,7.142608404798992,3.7647713695259126,6.481926509481686,5.2964740132022206
11282,10.89863684737678,4.605887230180082,9.789420665630871,3.9752570377743472
11283,8.95381341213351,3.7835670892820574,9.959668835114396,2.509792020639969
11284,8.683157479790582,4.265216336124351,9.875524495403528,3.097145929233542
11285,5.934722454842397,3.911071724515697,8.758662768219118,1.5010270088298192
11286,6.244260790596266,4.345306303483345,9.977486370975267,3.3988839364179837
11287,7.347574667611548,3.89564653538526,9.089034743784273,3.375371631015503
11288,10.929540152703446,3.5661150255379788,8.065598574041811,4.228791707590037
11289,12.574234132173643,3.7879658505998584,8.522005773742492,3.843951032793831
11290,2.146631963538666,4.267934007469022,11.840182491248882,4.084740486418676
11291,7.509369574821577,4.437122856451878,9.006622532277776,3.039008612720321
11292,2.635818371548124,4.420080588009809,8.409047385314048,2.105206547788486
11293,8.603877779064437,4.305883318187113,9.83828611453722,3.2579570492143755
11294,8.48679163520645,4.002203640676936,9.411344574699177,1.5351501414896078
11295,6.540218178842484,4.625827213827218,10.151787395199804,3.88124957986701
11296,1.3279601405655557,3.5073322346981057,6.7739717070864405,3.270608337262604
11297,5.874138737077963,3.4352253829112667,11.174903252491086,1.7268348290668463
11298,4.920801572519279,4.03617339318293,9.109568761516629,3.684155501471104
11299,10.335338967885864,3.170983792888426,9.993324178297915,3.290620617709029
11300,14.171599722973589,3.9994287756692577,10.622742254155492,4.701089956493247
11301,7.3538378889279326,3.3197763172304393,7.8343776175279425,3.8586576679024946
11302,9.768231899939682,4.391847267803747,8.91646139850681,2.789664971187434
11303,9.828482235018168,4.161817313205587,9.600735586841141,2.957900804156394
11304,7.256278197804095,4.1534411019013175,7.1361844032328525,2.5495217233784473
11305,5.682432969587701,4.64689035647122,7.688284222858592,2.5225934745299154
11306,13.8610845347103,4.451644194430393,10.635911617078452,2.9216104016023468
11307,4.987062419836807,3.6494230146368483,7.732537026545599,2.8276657064841553
11308,8.881643221886117,3.6462616351974453,8.340428646912057,2.6084721588612476
11309,6.504902921776062,4.949195537673069,8.309691184527727,2.9372381855880136
11310,6.220256913846768,3.660021603253597,8.617344650974585,4.252030243406704
11311,12.793914347905327,4.7062907708946025,10.188183699538673,3.672312501529915
11312,4.0245029716634795,4.216329643279968,7.638960942768608,2.7941558248460208
11313,13.578797747349077,4.636245731903476,9.194129091801257,3.064222113830637
11314,8.187277660790192,4.235667925702236,10.61436991350436,3.8272600201602445
11315,10.133751934793018,3.7620385807203993,8.126064387490977,3.610235574079316
11316,8.301952098424891,3.8347861769084712,8.790155105751642,3.4966612925923286
11317,7.854366648464129,3.5953868662035475,9.66359439604465,3.356718669988919
11318,8.140298369342162,3.774722644614104,7.777299895157755,3.010507600135812
11319,10.35264603748282,4.3732640206379685,9.87338058413271,1.9623708189492057
11320,8.834050537614518,3.8789434778599743,9.805824657086909,4.2493755070574935
11321,9.675365135023664,4.608541047970639,9.958797283268511,2.9623901312364045
11322,7.028734920594319,4.14475082276265,8.388249818270545,2.6000573596998993
11323,9.915340425293913,4.0367435243602605,8.636651155569481,3.4271214526985485
11324,6.418858119674662,3.9546895662277497,9.371138822725484,3.1191868862925314
11325,12.767700619014256,5.094315439461024,9.189039607033,4.307185266924958
11326,6.940138522602472,3.643214116120372,7.974919826303737,3.3200771398988347
11327,7.191697109487029,2.1539436008811026,8.4091989541347,3.7354700696895757
11328,13.865457120410118,4.523652724529702,6.604839095146714,3.481325763919433
11329,4.3732939997927724,3.793715610421793,8.848404256469653,3.5557185730609637
11330,10.46882944515068,3.804408553171133,12.840817430434766,3.5752459480467946
11331,9.895324831338577,3.642760398578926,6.701798437268806,2.6997731108504484
11332,8.512863168675215,3.409031833329352,8.201587129151369,3.7372051359071774
11333,9.084916893007488,4.610988212956655,8.746191662184748,4.354639522558659
11334,9.868876434508536,4.628401817563699,8.426616686967593,2.599085667470757
11335,8.510838139813325,5.170323645576676,10.749314117040056,2.8767297413927055
11336,13.63175053928721,4.300991612613223,10.22318339271308,3.5228073997504503
11337,8.637202471417606,4.569855686793745,8.637703641925158,3.7743456761327985
11338,8.372219388215974,3.704848106273104,9.69372280371973,3.3236100788445073
11339,4.662769209216544,4.031451741666627,7.526940396498758,2.352187825462924
11340,3.3180600205848223,4.379078893200021,8.331428141752207,2.9792385411476867
11341,8.576181202587899,4.802129913702688,8.539594957035803,2.7964969783636358
11342,8.00233242605005,4.0318427248514945,8.962113361588877,2.986453136611817
11343,5.532208202692061,3.5783517591853253,7.73202258207449,4.326009014646085
11344,10.448522480533017,4.6493275956961835,7.207322586056766,2.493793105294456
11345,8.061623105698132,3.7323812083338783,8.28403217477458,3.221693258159429
11346,8.058259098297475,3.6622330126647986,7.931204617850825,2.742203607801053
11347,10.216301409957332,4.3803938349793,9.749420804334656,3.385529519777027
11348,6.142355905971011,4.63031074254403,8.448693992019699,2.951982635419791
11349,7.688593924907497,3.8298930637792057,8.02827099476541,3.4987152091159657
11350,5.147628942092147,3.7719602030590536,9.379082209639106,3.2991315558009884
11351,7.723099473285959,3.102243790142887,9.71666837442466,2.686789097221622
11352,3.949837528976512,3.3517376121078266,3.9107803832876034,3.4103173857253988
11353,8.406281390981256,4.673100755212057,10.197857617108438,2.209273515685809
11354,6.465173220908592,4.061318957930798,7.919684899508529,3.2619228637646294
11355,9.422450805232979,4.135489387017444,9.148240115698492,2.7938587748240153
11356,7.547202587758407,4.53478510756117,8.931045608208628,1.4429365670822827
11357,9.121561212808524,4.19236771160484,8.956413009751179,3.442372780131553
11358,8.550974159423946,3.6226198990523417,9.36882200247777,3.1468993525439504
11359,6.14419614472487,3.4961337643036523,9.099255785200386,3.230843008549211
11360,5.742724911629489,3.9836207879675882,9.259204345320857,2.7223037422652356
11361,7.131088350761274,3.9511907020608397,8.840921928722285,2.3513604500266023
11362,1.6526808243453803,3.4061699401959675,7.7544260190954155,2.948520056493779
11363,6.164621018357247,3.7878571419794316,12.312520643714306,1.577132998486832
11364,4.38014711947321,3.044203171402782,6.315032799224363,2.4600497426263153
11365,6.127719800202488,4.0610713481593566,9.061140804831727,2.7968289424152846
11366,3.3224591005604367,3.6622747185028164,7.332858184166348,3.74578042916457
11367,7.026542001920689,4.219832821302429,10.104591906292784,3.4128223384205887
11368,7.647706545635339,4.2626373636026695,10.675139144617601,3.11341586079816
11369,8.019152655694821,4.18619876284219,10.444881157880921,4.165377447713256
11370,3.2010990643371264,3.7984072084725207,8.014923599029974,2.895635960059426
11371,6.781676493948188,4.006555497735724,8.990376362053492,2.1967877878346695
11372,5.636196473256653,3.2819138309416127,9.412052596280262,3.1743044308940176
11373,5.310537612782263,3.9544620760428617,6.6020745270322125,3.7299049303113208
11374,11.590213534512989,4.941234971682292,12.49442397762047,3.240196902284505
11375,11.414786945230077,5.025939287665232,12.448481301682186,2.9248375347402096
11376,6.517591695339729,3.864511908548237,9.653111326509881,3.2360109790010467
11377,8.84149879674244,3.795049561859645,8.818123172957682,4.005136220815359
11378,10.747988691486983,4.06390864420732,10.118876781643797,3.200179731455142
11379,10.72605873723034,5.286552587219106,10.171241693990424,3.3290970252821954
11380,5.287482358043745,4.098200014471391,7.209331431578939,1.875869917231667
11381,7.1323590632409815,4.3142046871268835,9.107788266553742,3.44073224769202
11382,10.354800979215419,4.285841039880556,9.376120726751637,3.0951118376705162
11383,6.445046573126019,3.7670867900172134,9.363548568979496,2.5374233694679034
11384,4.825457081910786,3.7871559547293066,9.048087899066319,3.1363958594271497
11385,10.198796557134001,4.333846433677168,10.903846906655488,4.373074172311361
11386,8.871271366489774,4.585740876157554,10.566858122331125,3.6343476369110634
11387,4.056432784796077,3.5333523502542383,8.830009849982206,3.3995835190446853
11388,8.319691203147325,4.625684988867637,10.101941778265415,3.14743447679403
11389,12.387279079789096,5.12383782218112,11.35996610168966,2.6491406761693623
11390,7.43488205962761,4.209742962868771,5.966239231397173,3.5357460782137338
11391,11.159956130507837,4.968106750254349,8.370341089625773,2.567890409137394
11392,5.876965379949517,4.756573245912407,9.057042522907315,4.116945494478653
11393,11.032450310465178,4.281690627728733,8.191450509517802,3.286359756055589
11394,10.681949138171932,3.220698735415048,7.503025897682051,3.3477523797029387
11395,8.583542283242592,4.074694176944362,9.067276759932275,3.286467465017876
11396,6.0607423622644285,1.9190052991636088,10.707771097622352,2.5773647265225033
11397,9.4036246601396,4.236886287133351,10.660535422938434,3.807300182928348
11398,8.310104668079783,4.682690814689352,9.650398193715276,2.6621242199055484
11399,12.009029138801356,4.873814322522051,9.16479436922011,2.5439947184011897
11400,8.736735781641803,4.272593827559532,6.732803820966834,3.5585515478742993
11401,4.634286835125103,3.779720324294957,8.480919260837803,2.567051346722969
11402,4.960565923650764,4.193844952283729,8.273739130849687,2.815116622967123
11403,5.10943796726564,2.9372217952832322,8.094195123967632,3.4898341442680274
11404,7.04168371012503,3.064987948004498,6.091213168986302,3.2329860999800637
11405,4.691153401677845,3.778039363118872,8.52787598615966,2.611256768808657
11406,10.766844036750507,4.475489781361581,8.239165886848173,2.950806115618181
11407,7.9238018693755645,3.472140864734256,10.228905438465203,2.038247514409457
11408,5.959747417025547,4.100146606047295,6.412648014970461,3.3999972132635112
11409,8.943835837309258,3.5368523266863128,8.16407635940637,3.6026358293198144
11410,8.706589669369722,3.335186805716694,7.80507290472134,2.7986304152007246
11411,7.102465808762995,3.51712564454672,10.606242917702463,2.5475262217892354
11412,4.637078649776459,4.310138836363216,7.990108706584888,3.2418320372787623
11413,6.091769908191062,4.472723010820819,5.682527825221745,2.500281018377417
11414,8.82777804432866,3.6351585693773796,8.767223182306568,3.0809373011613124
11415,6.385673899760415,3.7640721694523114,8.000758265876694,1.9944866861816892
11416,9.777285150650568,3.8702815346486923,10.419070618469073,3.0386882415055396
11417,6.733033093218241,3.681681588024067,8.472973917452258,2.2929977817864553
11418,2.183026129301175,3.2047142212000805,7.801719835175685,3.75309823774586
11419,11.241652679731168,4.262285347876223,7.761827857642162,4.014590567292621
11420,10.157168386436938,4.362548626426928,11.377352086878597,4.196221312830997
11421,5.27493759077041,3.6365669722190677,9.620525757579372,2.666165710484603
11422,7.103068983929313,3.575992587077561,10.26213834663259,3.5496826885608015
11423,5.87044357725391,3.4017740496338034,7.484936972094318,2.46427491293298
11424,6.512497095267532,4.265075313967376,8.006105722936267,2.1371496521130178
11425,9.982363229094211,4.353570061588863,8.986544971283292,3.32065168272323
11426,8.879276819529384,4.670909114736191,9.93907450558174,3.0389415369056523
11427,5.265966650510647,3.5451961713116966,9.750309411405645,3.533404832766294
11428,8.071965159971574,4.146846286269405,10.842409729410077,2.848838873312218
11429,8.752282295290241,4.644333814529474,10.629377030121569,2.372240473011417
11430,8.788061610609665,3.7125146231272006,9.362469394647507,2.6314780574100527
11431,5.747946992914463,3.697169453013806,8.597277158230904,2.124688123156694
11432,8.40820807747359,3.8230461956639203,10.015955525331368,2.4412551776109828
11433,5.915849352416651,4.164867629474679,8.580778272552042,2.367131103795331
11434,3.497152870960779,3.467580661562558,5.198937920542026,4.037039949652356
11435,9.989675671080475,3.5825130468562048,10.677373446260875,2.0612245000179437
11436,5.128488405104674,3.734136918403403,8.421448380923001,2.8534086967906473
11437,7.37257762692996,4.189500770118291,10.507699145087342,2.9789374066779017
11438,6.1483051113088205,4.639991163312706,11.7734733157143,1.9531783934078772
11439,7.5153134772299035,4.921535312503336,9.379439021382288,3.6348075537129287
11440,8.917744401245363,3.815264875943111,9.09451147335715,2.2257196280241316
11441,6.043614754723459,3.660243683457052,9.026136105637837,3.8282216334238637
11442,10.048470856438401,4.09508705986141,8.808399013708351,2.8644289952599875
11443,8.607383024474297,3.486454175493648,6.980216499872388,3.9091612791384143
11444,6.782044559005688,4.143029581881472,10.133801440501406,3.1578695015251883
11445,7.376859962839053,3.616642056897775,8.98738833950157,1.6996888839631594
11446,10.65603510383261,4.3831182951804655,9.485949498379703,2.6296712635608555
11447,12.575119114224094,4.2170523527794606,10.29738096504595,3.534006064932691
11448,2.4588733281378934,3.5290764906482432,5.548489627882163,2.7523794949129154
11449,6.032393324326692,4.168221343634847,7.546095430814893,2.764077935483876
11450,7.847717463707933,4.4819897981529415,9.736026327562918,2.406455797423338
11451,4.712474927804224,4.222968125365139,9.734679288926342,2.7444707973333893
11452,5.64745981097943,3.2632380861223456,9.151369996244346,1.899869360746979
11453,3.951880559749959,3.05996943425891,9.320133007605111,3.039891933297399
11454,5.362413992060653,3.894277988933805,8.63809348955661,3.2267107559149206
11455,9.954515469418094,4.060895688843059,9.536443100907073,3.4743485367698237
11456,6.452366964271099,5.044290938524757,12.583426864586674,3.490173638522873
11457,9.663008030117858,4.018667471524964,10.140833568796708,3.4666721871189425
11458,7.063818913509651,3.8151028824039273,9.467395419136066,2.4270892132839057
11459,7.829012561949705,3.9758686211713075,8.17344265158679,1.6449114349363323
11460,9.344045727809718,4.117869393777078,9.79552596409814,2.968602113241262
11461,7.573536083546867,4.312027962925466,10.168538847092817,2.1064560850615317
11462,5.422428234312234,3.7982203036108513,7.496105284631442,3.688478221038346
11463,4.15362412362082,3.324121899791515,8.931629584079635,2.1841218081160685
11464,6.886912294627707,3.997461375892645,7.339590064042667,3.691582885377981
11465,9.793987786063798,4.9132624640696,11.780926490175268,2.3614134422529505
11466,8.722942899651425,4.163955285294179,9.100645889338336,2.5555213791448437
11467,8.521850787208669,4.567469328356247,12.647318167937618,4.555447953998347
11468,11.941428872986522,3.8487858588360004,8.167542269339794,2.9838268182217287
11469,7.3589857625033535,4.158739190234051,7.01130021853619,3.668937745035754
11470,9.46032743744997,4.489309535124428,7.866905992792968,3.1420680047736966
11471,8.141315446514595,4.47080824766008,10.158451072377892,2.436214300542361
11472,10.835437980640432,3.9962501513037254,8.891683996742412,4.122185804732092
11473,8.718139598266863,3.1945157200098233,8.316118937555656,2.930215908072797
11474,6.841183010090834,3.6824819220161764,9.47481766714142,3.3342202611119203
11475,7.642050863657622,4.22745684615034,9.572310478855673,3.365678291722163
11476,12.818148775161982,5.178815197811078,9.787246622729702,3.519180469959035
11477,6.082916506960035,3.099473113538628,8.426913694151517,3.1524797299542056
11478,7.51069542639324,4.467102638673936,9.695228404997845,3.442894602169046
11479,8.01149630407245,4.319039560815419,11.663684240197394,4.281760021271303
11480,9.172521686143712,2.888484879504883,8.709232927180791,2.9583503084346257
11481,4.811726814977606,3.341640178734082,8.942207015330608,2.4246692148340894
11482,10.542925019340585,3.733836263627396,8.72769698243636,3.750666328009709
11483,9.383570497563769,4.445285038246717,10.194356856513542,2.376600299818131
