id,hhb,hbo2,ca,na
12278,7.466309570770886,4.392441598400565,10.35647745655766,3.177740503856772
12279,9.730489000651716,4.409093070430561,9.928943113202553,3.2193317849383845
12280,10.960911011887157,4.138297649378857,9.484775818293398,3.21094747050815
12281,11.750848916431815,4.476593964560803,9.039712310529648,3.280275038811292
12282,8.622807412104592,3.5996892666620313,7.247702581810091,3.5859799310731892
12283,8.551672089687884,4.5075358314227145,11.245981891704371,3.0163284568935365
12284,6.687579085287216,3.6720662057145477,8.732869310737359,2.568270677384206
12285,5.370367926180771,3.9260206798568795,8.562410385481202,2.3095211672424356
12286,6.326496420818016,4.478133767976779,10.879223009739869,3.5867514702985837
12287,5.678566981163455,3.4960882979535244,8.44289578286311,3.377982314558986
12288,11.62322683380128,4.794930368681421,11.195724153357121,1.9924038941149955
12289,10.727242045202498,4.381698279091355,11.637220099234426,3.481547891085932
12290,10.11875785941432,4.269358368982718,9.11019346518821,2.755123215391028
12291,9.008923299693597,4.141251476604923,10.2004539000644,3.2931691415324797
12292,11.196217909430295,4.626826424962456,10.399932164172327,3.691375145880246
12293,8.638935022601013,3.6958133855972903,9.229256941575692,2.3912893973492024
12294,7.920483772889827,4.31780835854524,11.34808353838903,2.614487823100435
12295,10.957058647660151,4.5481529054803875,7.044440200302224,5.493135425528747
12296,7.9798198975424555,2.954478631409962,6.217205422466342,4.37414621496797
12297,4.497927271727658,2.9881955258930413,7.165830633981571,2.3709452728397866
12298,5.975335479417966,4.627357535013294,8.785707613931333,4.382725561730949
12299,8.644834471359182,4.09932560105523,6.607973608775497,2.5117706271741276
12300,8.99401336932863,3.8329639342202997,9.248380264641586,3.189394842788171
12301,6.211263776562335,3.779299021551908,6.8335226567556955,3.960176233965613
12302,7.088999870472915,3.690226086088991,7.76561091727568,1.507695855217222
12303,6.8288205842680325,4.439915621520456,10.613846459597173,1.5594859010177977
12304,6.515574648081687,3.6459891560147866,6.93014052774267,3.2276213269797553
12305,11.181022868313658,4.177312888283223,7.363865458503142,3.358032153350428
12306,9.12740108358447,3.6586809721910343,9.826643775757272,4.102041001591374
12307,11.324396254707969,4.011766656002803,8.907764353706614,3.1386609181189518
12308,6.864373605196263,4.460612510567918,9.592415252040883,3.1036479410119657
12309,5.38384122745192,3.3964075413781556,8.583755569480862,2.9700704027285334
12310,7.483890763871344,4.086113499353547,9.392210555600467,3.186676529442343
12311,4.62077359486031,3.5023149130348985,7.932307129074975,1.9012954228240644
12312,9.856463918857898,4.37460229756387,11.085945146417872,3.1826781019175483
12313,9.460841069762125,2.801635852401798,6.692441080672903,2.4731110603215987
12314,6.707940975410369,3.5844712218796544,10.528561150979836,2.215137113702166
12315,8.024823767740665,3.581125516048511,7.698162260771866,4.6557258520257765
12316,7.675738906009892,3.7131969843434347,9.713447106293994,3.4251151339558055
12317,8.82774939112645,4.230549218792695,8.455384149907513,2.2926882233993835
12318,7.950203534672693,4.274771166973916,10.019966372229462,2.785999548338433
12319,9.974501869994457,4.43374991777837,9.358820732833609,3.0189533137390585
12320,4.217642886317526,3.9025619525606716,7.598059972581014,2.7220024787402815
12321,7.258015822081464,3.9775941502591072,10.36898634184793,2.613340874501427
12322,13.638978510610617,4.492991593954706,12.59152639513538,3.7867819275368007
12323,6.580735964789558,3.423026982140692,6.888751544488711,2.8767526868882944
12324,6.172182799266777,3.873837754536234,8.877783871077948,2.648705694769376
12325,8.359032204353792,4.402985632205284,12.618056285469281,2.6891255180388933
12326,9.184241047040206,4.422737553673815,9.13932597512271,3.223352310705573
12327,5.976072954550214,2.9981313718572493,8.729802149563788,2.789820260397044
12328,8.309555518626048,3.6301215456808884,8.112180224534077,3.5072399282580826
12329,8.121604452837854,3.705065096070123,7.065260663675479,1.9742335434288143
12330,9.108952502633139,4.326964382558737,10.444122129845749,2.629312694490794
12331,9.630766085211256,3.707378706996136,9.163921379082684,2.2207807220522264
12332,6.870888991884096,4.187460084470297,8.061451521925292,2.528934019401553
12333,7.10158674387962,4.224087474730598,9.960799058070547,3.255354100646096
12334,15.532202336921127,3.3831287667025656,9.188980498320088,3.2128279751464794
12335,10.621567306429311,4.217580167830748,8.097883658912451,2.8330741923113214
12336,7.2180560354389485,4.348281379705936,10.489333634761104,3.6395988896264506
12337,7.14195964068788,4.157296195911492,8.581110092024653,3.6285601977765594
12338,11.42984971504249,4.464567432107466,8.829188454773986,2.2826367361007405
12339,2.5381094213212307,3.273686637002416,10.076446462727862,2.642711391759351
12340,9.781662634578106,5.113483086501124,10.736781475105024,3.1886436980911825
12341,8.299264132222149,4.264360591390658,9.176308463595008,3.2358604142415976
12342,10.248760970202778,5.086711084683106,9.294193337881346,3.716577193701184
12343,9.370761138546424,3.9035164662504327,9.72661193674318,2.8276557600602352
12344,9.924416674876472,4.268358031703465,10.190482392090011,2.130654941867159
12345,3.6055655029745153,3.3608757647056087,6.216929032047334,2.573267593565368
12346,8.423947333900012,4.0028244049480675,8.502441538831363,3.8263193315768254
12347,9.622541782301656,4.03058719171978,10.353985858670791,2.675954809536745
12348,3.205868456798175,3.3422720498095244,9.880925676868594,2.4871395319155956
12349,12.015974589261523,3.826663932186508,8.766813090781536,3.33586915158376
12350,8.308940056771133,4.426710827941831,10.580262653536945,3.0342096692048495
12351,6.252209570480265,3.7667732164613597,9.606096855781605,2.362728026441045
12352,3.627841823991708,2.963835243335148,8.035895263646854,3.9705631257774114
12353,11.647694403177002,3.638332461301013,8.27398353132811,3.884667970061332
12354,6.125612216263501,4.20992972764789,10.710074952456376,2.3793842490805646
12355,8.818147167405717,3.7510311054045524,9.31853698271596,3.4147432065011905
12356,6.95084946618189,4.314746422938702,9.094970712097249,3.0266555171900316
12357,9.17059392763203,3.813549660069763,5.867613787537456,4.1557619226546185
12358,8.553645670725725,4.427411246107863,9.624587945339607,3.7727377098328576
12359,11.30201902416599,4.640893504711222,10.848621176911411,3.5539415073256535
12360,9.287139040897268,4.024126392685872,9.387708396792833,4.006280775794822
12361,8.98720570184359,4.114376177066126,8.009334076898245,2.4402352143159325
12362,9.803474423984841,4.180642759050102,7.65216915007683,3.0271282303638887
12363,6.58586448544001,4.629516782554662,10.397673161461793,2.356655604455404
12364,8.42069032560453,4.14779837984568,10.208367582593308,1.796795247943524
12365,5.822381071477954,3.370455375703562,7.170414040306975,2.3596167023495913
12366,5.893765866954917,3.652794897938411,9.957373870850926,3.0003348625276702
12367,6.619694576481703,3.669015087259582,7.035435799791401,1.6242295506412419
12368,3.6913575562821044,3.905634003271536,6.931648659309731,1.6323512860843512
12369,9.12291624311581,4.3520980529267135,8.656471700796208,1.827795546265967
12370,11.329845915146924,4.483339004650235,10.1956843663894,3.4816403752985474
12371,4.77428267809052,3.6788936618943437,6.627285234424714,2.622951792101319
12372,3.3894650959255763,3.9271267709385165,9.303146984447817,2.737707486471887
12373,9.336083082550683,4.074661049380694,9.458897995204145,2.74522510308286
12374,7.0223071927151866,3.1579155881680876,7.469883422486134,2.7148407567968142
12375,10.826616333984708,4.618995540526855,9.676315283215306,2.9048106125055737
12376,9.929916011274555,5.151275989683521,8.596325718030934,2.2110796676319717
12377,9.84499833518078,4.032901186934078,10.984867840314063,2.97363581595291
12378,6.054514313050154,3.674087597915304,7.736535522387053,3.64218244259567
12379,7.072496841762399,4.034126146104955,10.652325169832334,3.137867793445431
12380,5.771980128827304,3.7975803113826148,9.316282388706895,2.2624083454996304
12381,3.823568137172797,3.942449277905953,8.027343148669951,2.0804270242208855
12382,7.3015847364273885,3.8961183690171217,10.689180603113318,1.9557869704918207
12383,9.01845258402826,3.6476493435500905,7.367805884770904,3.1034928439780045
12384,9.553870770960035,4.319461842439039,8.67390691472737,2.699393780081943
12385,9.480516615439372,3.497343573082234,9.28558655375266,2.8738122453385935
12386,7.346074659219084,4.304253998384955,10.623846476292785,3.210127819918904
12387,10.15813775249095,4.128633883064653,9.231275730870099,3.471602576468944
12388,6.67081342481004,3.809762871017269,9.7882314261914,0.93165918279452
12389,10.84737711639934,3.8273256186639935,8.981149388456698,3.5268774761870176
12390,6.548953013822931,4.606664126514325,10.433051475280807,2.6537646274829485
12391,9.025958829056147,3.2079766086886226,8.507568459205427,3.182544414354985
12392,8.67527843373571,3.988517197690924,9.95819840479948,3.1416243928934673
12393,9.46197832196078,4.603475841501982,9.151964766437413,2.951182597027908
12394,8.811595313959595,4.140166927852052,10.35542619264868,3.8406172883729575
12395,8.19505206769224,4.3759407662911105,7.435397993286093,4.426437042567963
12396,7.0324688598475165,2.9850423732822313,5.706880941746254,2.808430224302726
12397,11.541520994296743,3.857428731442451,9.846262504307342,3.6210021907336953
12398,6.620193578342355,3.7704133139752103,10.998965265389893,3.0217719716087976
12399,9.585391667481613,4.1242006336670025,8.688614550300757,3.815416105711953
12400,6.3442684618655445,3.8767327478746942,5.622831851313185,2.657907314109596
12401,8.839251816422717,3.213428928439666,8.296940001437603,2.584710731163509
12402,8.52419114319462,3.553061169942366,8.544034828448682,3.434729334229362
12403,9.584825667134643,3.7881266566254737,9.152649654702355,3.8828032250142592
12404,9.313115873093517,4.4784601716076535,10.90857595455967,2.3272312891929134
12405,3.1778698369453973,4.152505306901838,9.89160961937515,0.9833514642388177
12406,8.357954890854376,4.862747660304123,11.420395816778903,3.0860252554736296
12407,3.56563473710371,3.8406925777384098,7.913046945956142,1.214755681604579
12408,5.328999977953416,4.036490064224337,9.594985752925655,1.560369182192629
12409,11.311939649214267,4.168535576239294,10.370339797740552,3.127052065376045
12410,10.537034474806308,5.261121198390435,9.946753724406195,3.3744535639685984
12411,8.890516910657206,3.9213544387283306,7.845465987598398,3.0141707125232324
12412,5.515299023156505,3.768230388256387,10.19160732877511,2.141122941757485
12413,8.649277746767371,4.3890977688671295,9.63916325581656,3.4294048780849904
12414,7.526864003103475,3.833892306464395,7.267397624220026,2.7170031416469054
12415,6.6461512867121355,3.3318932492581057,9.168467388583327,3.4343190336593556
12416,3.999737814662564,3.743553599756498,9.908069192481749,2.551331953057356
12417,5.032556809224046,3.54287884250179,8.182894858007442,1.7395341572377927
12418,7.3001519285087,4.037071071316514,8.604985926847501,3.397242630716387
12419,11.197544771484507,4.246850823610591,10.423680238098996,3.3014003882107152
12420,8.061485874160892,4.6094226875188395,9.311846220392553,2.1968502313522835
12421,10.228051040236164,3.769214736410653,6.92227492423748,3.2017051407578334
12422,7.752487194442,3.6999316967499363,8.286810185656465,2.6406911146757737
12423,8.020623220959155,4.257397304142094,8.689604954491259,4.454322470266479
12424,8.915562789335267,4.417672951831691,9.382480257709387,3.4494921430041336
12425,6.9557604251014435,3.844446847216915,9.7144726668523,3.1166942327904255
12426,7.462999769782182,4.445626383703878,7.962638590453588,4.956704540496131
12427,8.769998328573106,4.628109984786818,10.358429215278974,2.586780396135489
12428,6.814886628008638,4.142611710088716,8.33690090503331,2.9292195991286714
12429,8.99624202787171,3.6592476860833694,10.429361968338693,3.3494909813572304
12430,3.8040332514899675,3.853118566497124,7.458142603509995,2.553777366999044
12431,6.868074672826177,4.147328568439103,9.577272636218158,2.796292937329275
12432,8.13982778826746,4.517550189432333,9.100470275966067,3.2226593789562656
12433,6.496693734961515,4.384655722390092,8.294986407965464,2.838582940201621
12434,6.223751471532377,4.376808241709528,8.685665125872685,1.6303633876599661
12435,6.415304767589959,3.8823136010993244,7.109162372232257,1.9806139566729997
12436,5.98360744441284,3.207804336458193,6.219688355319706,3.1674386338925182
12437,6.041607409381882,3.5644503964251655,6.691495766601962,2.9769071070159376
12438,7.461763846370364,2.9499986298732095,8.535486305197963,3.3680715259288463
12439,1.0735265593037955,3.6181809340963027,8.692143700402974,1.3709597010172505
12440,10.358804932432792,4.413786312821481,9.000481253007198,2.5796486644503913
12441,8.189830692311583,4.3652815925888735,7.673088374594151,3.083422812772571
12442,5.130744834723021,3.607110160600345,8.861946105020223,2.2480796018394007
12443,9.470284804303637,3.9729038553726737,9.529951539185504,3.235881002883736
12444,8.23047592832835,4.508627695971163,7.722113395909456,4.3142335415820385
12445,10.24828483438252,3.2615549137207758,10.394048569820866,3.1353716127457
12446,8.639962748310884,4.33496592486959,9.23268963472069,3.984539015233014
12447,6.9616846643116705,4.812072208974554,9.533833125050808,2.705803865382216
12448,6.065569098710438,3.7862229683824102,9.27244793115749,3.0875606723092193
12449,7.6148199163175025,2.8824671692378057,6.821888829176101,2.606386977186425
12450,7.187122456330894,4.382613372662675,7.421649320264382,4.178475734475033
12451,9.561378013332991,4.425213833235143,10.86340399480191,3.220206409767859
12452,9.467420048322788,3.933903489828211,7.300237577859072,3.900566194079949
12453,7.688710447529897,3.8161484313387604,7.560256560159635,2.6042575286071186
12454,8.608617859620237,4.110963086746839,9.836321853452997,2.7241437906507664
12455,10.228079749094404,4.2694391271103616,9.916834176233639,3.428810583485827
12456,8.556576185017546,2.3963257366308417,8.121019809925683,3.1465911434315914
12457,11.44860507097466,3.9616110211133546,11.271409015836598,3.321194939490706
12458,12.520793216396617,4.154111487796238,9.851594051815775,3.270703202695253
12459,5.637711004609845,3.6785349751363534,9.3193181293374,2.045453675771394
12460,8.088225029570893,3.990004473755448,8.036191511546226,3.613303117344292
12461,6.551840807734557,3.4900402887781703,6.7650483061092315,3.055059966653215
12462,11.064684893347888,4.38823510154454,9.611139965237388,3.0624226369653713
12463,7.998043386072984,3.1885436063920674,6.82000425463531,2.961340021318562
12464,7.850589924346845,4.255931355969824,9.417987234174095,2.97037939931861
12465,9.48022697244502,4.636531598076376,8.040411247677822,3.425682334219945
12466,9.42268797568661,4.221945121325705,9.760277888676313,3.269966517822857
12467,9.06647543629111,4.814740838602104,10.117361986215503,3.750526095124603
12468,2.6178750804714865,4.005532179781494,7.901334098491449,1.6323693435970739
12469,3.7737634805223315,3.43992488180844,7.575693050077149,1.9909335622950273
12470,10.06659810646076,4.5459054433194215,7.999848641775396,3.6969874417798523
12471,9.473340728470646,4.536452503969643,9.634844228986243,3.1485887072210903
12472,7.92563175573935,3.413492073472507,8.020996467108983,2.8255171756867017
12473,5.256615720469151,3.496800430729036,5.684093433326833,3.1089079482611965
12474,6.1618841485025255,4.31405749497199,6.815939309841849,0.9649329731416703
12475,-0.4578609462573483,3.570165322509022,8.785048025058854,3.829809252339841
12476,8.292425427995056,3.7803285157912883,10.512903661054132,2.2056030379102927
12477,6.642387711254246,4.272657900303822,9.725277210258835,3.2571493227622774
12478,11.671112888889908,4.548901781895757,10.969568325366145,2.9125428508937334
12479,11.903342054126092,3.558511649753471,9.186983306870491,3.272317258475416
12480,4.447090032987791,3.033100281674468,6.369905452022342,3.5484690722351444
12481,9.263247490145089,4.287114774558441,9.141597278184973,3.5310196853277867
12482,11.5751383921409,4.969839379916321,11.05889563128648,3.358146100552671
12483,7.067561166514504,3.799376544008374,8.257086351647585,2.9690601515992396
12484,6.924474704746592,3.4605909406761226,8.07588441661609,2.9031797011413727
12485,8.777343727350972,4.337898733500748,7.891771886156063,3.478347989433535
12486,4.256566500608949,4.217539831355518,9.869958210648331,1.3258248366034642
12487,11.251116905997721,4.246541756704884,8.367158094438398,4.166493079761204
12488,7.873462770087025,3.1789667066565506,8.486268143087017,2.975231990294019
12489,10.525865734003583,4.274100826947619,8.165128675294472,3.7932091286904788
12490,7.654665313310359,3.8734383767857166,12.668413961105554,3.135350363533406
12491,6.706516413804809,3.812015375614904,8.190923162360246,3.0108774536806484
12492,7.705027324815502,3.381309177565695,7.488983230516214,4.239101585394593
12493,8.596312785735106,4.189472441277652,8.611641269068631,3.856064741123113
12494,6.025128244038699,4.419893845593215,7.120589214159904,4.192734014089593
12495,7.539660181330302,3.8183858052242075,9.106092499082076,3.652003025438463
12496,4.025296247062725,3.8343434261314875,6.858608808174767,3.8383472085081594
12497,4.266008861571437,3.9442742762699026,9.92032788941926,1.7325535769676272
12498,6.910497981215909,3.4544850753052927,8.65507676279854,3.89187433193045
12499,6.912789006652628,4.23334234994986,8.240228281600245,3.012654521682817
12500,10.613483581249863,4.696379472139361,9.191356121807098,3.5961380219637427
12501,4.117658075067358,3.8657563458142747,7.876773450386279,2.5551735213046634
12502,6.897690613500626,4.289334333149296,6.168963961626097,3.0500482739401127
12503,9.762638111701719,4.49721635643937,10.090311378491148,3.062295732073384
12504,9.040069135323446,4.0477049252404695,10.200714347547876,3.4878895244546486
12505,9.62194205030398,4.766323171981918,10.970222870908884,3.6585430365180267
12506,9.40675852822584,4.5684426768757875,8.292125806653411,3.5659081282271807
12507,6.631194560864879,4.1681444439985516,9.355696210134704,2.2775442484023403
12508,8.859633698373862,4.269431964583991,8.82665130136714,2.8978741955986496
12509,8.295007135413762,4.304566917164434,10.24943356023332,2.366549412816437
12510,4.01447551408744,4.497391280709874,8.234775028265574,3.763848398408553
12511,8.598966020516588,3.972831098056216,9.711427780196573,3.1024319997208867
12512,5.816400277507153,4.054609767289027,8.592599363504162,2.6872920719528937
12513,7.254218093471697,4.0594463076743645,8.866449520540614,2.8326103189624847
12514,9.04584503105026,3.9096730880933186,8.544438323926693,3.3273309213636546
12515,7.2842071549051965,4.217509567685224,7.119222425719916,2.4420728310728292
12516,4.530772836475633,3.7335127510261144,6.933502881188464,2.25250802668172
12517,4.923334675457952,3.9032028012593933,7.458599126912759,1.2182469843386907
12518,9.4222166823596,3.5469158992468017,9.131026614115633,3.0749011694063566
12519,8.64116631560008,4.225307447094306,8.3125323533094,3.2075348982926664
12520,7.048107896944261,4.438756701892716,10.241748543891337,2.29804682077589
12521,9.298167429056832,4.132657999600728,6.1279242588744065,5.653933902723026
12522,8.449096774090414,4.209495326395929,7.835392793494786,3.077203130578058
12523,4.627815827467366,4.264994227519699,8.843809372370265,2.3911331015207287
12524,5.718522126603164,4.338417776659105,9.783396554506265,2.4429782179254524
12525,8.826060015371556,4.250662075098739,9.996970235374173,3.1043201165216727
12526,8.606448374286899,4.3355859714754255,8.330907979878813,2.7897672800000475
12527,10.042610337773372,3.6395665503229537,7.896297750293513,2.46006163591587
12528,7.3556542392008355,3.6580556624942973,8.59101402093568,1.505325911867459
12529,8.745652936411151,4.0067739615415,7.885029647190969,3.2739008565668413
12530,9.297260660097683,4.219984287262215,9.508268850695007,3.0294631458146526
12531,5.922769052783384,4.621610229767867,10.955820346393189,2.976871953553043
12532,8.50657652080246,4.338407483016651,9.770175377030615,2.7134434727451096
12533,9.485529607300197,4.024623354700924,9.947394510701704,3.1748666385371718
12534,6.157586485126966,3.5731392238877837,7.990776580141036,0.567553066211202
12535,8.507179153134059,3.9149678676894646,6.910078023096906,3.3458639559011987
12536,7.06058561528715,3.988359422051827,11.608679579447173,2.495443006119754
12537,6.211100174227598,3.703571309735731,11.972433881779759,1.746193361290637
12538,8.623539325793466,4.160637073619859,9.204656511750828,2.7292261840710528
12539,7.726538055927897,3.6493045097805363,8.800840239345167,3.469653607091523
12540,11.408998633857772,4.313398341133615,10.824290586074671,2.7971387660000295
12541,6.621023795906669,4.13009802258055,6.614325913275293,3.5843808265446304
12542,7.813449674699099,4.240593882503248,10.245241896820456,1.8423008356315926
12543,9.446779561213393,4.855067463892471,11.138511627354012,2.9184982504299213
12544,6.850475684799382,3.7382957123882767,10.758881971048094,1.6234854083233263
12545,8.969821162067971,4.2996920059373895,8.645415558772905,3.262783398816201
12546,10.16107700857727,3.945963869844168,10.09849243716467,3.480392380702182
12547,7.213973663775566,4.533408805264955,9.61122948558496,3.290485611445701
12548,4.413349832610905,3.8294748490343453,6.963701805945564,1.971376868852436
12549,11.115465862877077,2.875887873475011,8.80693927895491,3.3722335865613404
12550,4.748658049397039,4.005502388277668,10.380954089631683,2.44757954739272
12551,9.036762221901448,4.618135475969842,11.58479573218287,2.0169350458293094
12552,4.238944243544542,3.7735041557513767,7.9506586953346075,2.551116145949068
12553,5.027350207798696,4.214680612056066,9.483434505286343,2.762558940694953
12554,4.501342256088941,2.62961785557584,9.976227312851412,2.0941010850469306
12555,1.6951737542236045,3.4811237901825907,8.6151895481328,3.4749851441583965
12556,8.882791288791244,4.043766469140172,9.683531237941335,4.122423255349494
12557,10.772360390719664,4.359125757815131,8.774516622237526,3.0210409295526
12558,7.058978060760734,3.093425507257217,8.320618389418081,2.187913252789283
12559,8.607485793598276,3.5180565220093483,7.207941270975667,3.7525406383499935
12560,7.0171329956749515,3.794725878879963,8.552747162482547,3.7396434664111786
12561,8.587413947120169,4.436560625223278,10.257361827924083,3.1073021078714493
12562,4.4749373847879275,4.375889470170588,10.379580951500202,3.940854526898498
12563,9.98438918447437,4.619290747095176,9.429974794079495,3.414854921116933
12564,10.462002817408948,4.531464979867585,6.500923102928479,4.2586538718434195
12565,8.519933025970388,3.903072698557076,10.460784601467472,2.263717387143435
12566,4.7982421179549615,3.772213106160598,8.203423235521033,2.4060765493695895
12567,9.653986647829997,3.2937642016559203,11.509257977350673,3.614858177481839
12568,5.564243717272063,3.9288356343706554,6.240230145671118,2.620528035236547
12569,9.852869311216276,4.483030846036764,9.182653236978775,2.0256446863545166
12570,6.772138499045968,3.160309843895489,8.345320244855358,2.7377055671200727
12571,9.736817706556566,4.692260712853153,11.121298372859068,3.386518206639175
12572,12.192670314395045,4.314176471070916,10.97898922965241,3.074615141562295
12573,9.42178668638952,4.724309206366031,7.452151129269595,2.7845324071512447
12574,11.312471403101966,4.07663655192317,11.12153352540079,2.8299462038411693
12575,7.63711851984358,4.353444805212172,7.855768873952078,3.078622109357555
12576,10.342164605398727,5.023851324317686,11.322491730517624,2.8797710762885362
12577,9.756423511996985,3.8984796590417856,9.085077539009724,3.214116158630778
12578,4.993386930628587,3.547443901362148,9.530928885551322,2.0463798821243837
12579,8.738902747758955,4.590000936705084,10.905822250058883,2.5215891923668163
12580,2.860730166325747,3.3615352595538517,7.597349571847653,2.893176130689149
12581,3.0176963842688442,2.8793059938458834,10.463098222559267,4.316364123015723
12582,10.611835660001423,4.211694497554468,8.965742289848997,2.948252161818591
12583,5.37852835980444,3.8649140714883337,8.033902619129979,2.7329227899963384
12584,7.737043162234005,4.19885347280221,8.497195963528924,1.9252238568974427
12585,9.46061551940033,3.489757243592808,6.102280505339939,4.134972135548773
12586,6.507085361315774,3.9896767930334995,7.859351552341659,3.4047072679446764
12587,13.873163175313596,4.384205055991585,9.539220342527326,3.1243115849700085
12588,10.562140366063304,4.7226689934692745,10.618981537559867,3.531162175906426
12589,7.8592954887573585,3.978491848368197,8.40115948321969,3.1515507938658986
12590,6.15538301759686,3.999484382272071,7.261998615568501,3.883412799931618
12591,7.942486975192409,3.7399657934318093,6.782780412383249,3.065955353763256
12592,7.745441485758194,3.3798239114364215,7.657535307113065,2.967344403243799
12593,6.795503216220917,3.294203476851023,9.464583041351702,3.415288821286623
12594,4.514705965071437,4.211243528211865,8.918558200841275,1.2106891426146629
12595,4.128657531072011,3.52355176763106,6.392910834983197,2.1449111603343693
12596,3.1848823251285405,3.9331922140222035,9.179074385539362,1.8197969591167023
12597,1.9197461451626878,3.6932297303344948,12.035370674430139,2.8757736224087296
12598,13.436578011304585,4.355048098032014,10.495181917253749,3.2058100010936696
12599,10.585365652068903,4.720857775498258,11.089058139979091,2.7871545870648182
12600,7.6261964953190375,4.2990605487362235,10.203023759823774,3.2690713574663244
12601,9.801672043355145,3.951141571639572,9.145989585919155,2.997084623612556
12602,9.07308656297587,3.2484475164689153,9.240116127365752,3.5079959331982047
12603,11.01748202351439,4.227927319298095,9.874670373937018,3.6459902797634114
12604,4.322473855888457,3.9177888145553026,8.734855437195288,2.658162313107509
12605,4.926316812220426,3.8974620660315997,9.82542052010885,2.287608317318513
12606,5.658722671103229,4.0417735198505245,8.99174697458586,2.822176220335694
12607,4.628764669822982,3.8771514372567792,8.69042000562671,3.028664954560432
12608,8.847928601402964,3.1257768386852014,8.465486365133303,2.977611044611571
12609,7.308221095560599,3.214070072381382,9.537991486813628,3.2618895735186526
12610,4.329043153027339,3.744605156180812,9.46428135193285,4.023187572902177
12611,8.078415296792716,4.1098930920783685,9.082599291609304,2.3997608054210153
12612,7.477909315513185,4.29812849467783,9.757081490705303,2.621860290004798
12613,8.13205815359089,4.20414241535642,8.59894400048714,2.982213580089485
12614,5.567425344218201,3.22745724950331,10.249862540229048,2.354705081538778
12615,10.32910338559267,4.581012738994042,9.977072412557927,2.731959112108683
12616,7.5557119109071404,4.039273635346186,9.804259053046408,2.2414396766525124
12617,10.81903870005262,4.631194006288948,9.680850139538634,3.168312740223544
12618,7.256193869399634,4.280365229763558,8.311450476746145,3.3239991337369674
12619,7.1116825185309125,4.839144330849828,9.514646907158177,2.0902288837381997
12620,3.0911429562186057,3.7542903628909494,9.8889053929812,3.7665278687957082
12621,3.13386590226642,3.2786474331177757,9.203152237180541,3.405686462754248
12622,3.9774910918305935,3.6103137236295915,6.126070178380845,2.630308382254805
12623,11.714064323636231,4.664753559325443,9.510668406916839,3.375279727198959
12624,4.168708279986435,3.6579560086142977,6.488646066961546,2.2986392475573436
12625,3.218653334515647,4.156172099594091,10.069199892672765,0.6542272423572122
12626,5.824409479644953,3.8313810792259027,9.610370611866028,2.1288444382301064
12627,8.160818543805572,3.8810795722686597,10.262535010251161,2.395227194385131
12628,6.105714926996848,3.1905991687155124,7.3379983081771885,3.168742317124871
12629,7.9389556731219155,4.6543166589591065,7.868632837441796,2.334357162907888
12630,10.190856521188932,4.006920811970849,8.716260931520257,2.8915239215224964
12631,5.242783305437909,3.5991837084336056,9.509183302277453,2.6924930153869466
12632,10.306418717895927,4.180241444879465,9.455280738988503,2.66471683846894
12633,7.620441360292742,3.5710672454919306,9.446638910707843,3.7815642486122316
12634,12.981782081227758,4.482107369803845,10.87531228257184,3.625055379400242
12635,8.476344570440713,3.48187353002929,9.237571488677812,2.4673824681041148
12636,8.772780916276313,4.557091209070927,10.99536531659162,2.4373034285004325
12637,9.671596541714672,4.546281495990963,9.700498726320593,3.699060254439904
12638,12.349496063477499,3.1298128847772597,9.520334883237979,3.1558246550413203
12639,9.67646497954039,4.587454294980218,8.607994688276401,3.0003306000536387
12640,8.811016923350042,4.625344720538828,9.20501048230434,4.327173010815246
12641,5.032611753529719,3.4592098661835835,6.496616968463366,3.246311850154369
12642,10.076726131853466,4.554607679915336,10.011189879173434,3.6668301278494346
12643,6.797283144750179,3.777153277608683,8.305606292517325,2.4929725653368733
12644,4.424483616085977,4.131926126999138,9.226006180385207,3.033613362181666
12645,5.4044700985941985,3.6791788842973823,9.554162583375959,3.0018788080165235
12646,7.4705159876970395,3.9915218854125314,9.513315077629656,3.162294312246698
12647,7.035144450243007,3.971517328183519,8.336874317915733,3.1971612515137204
12648,6.253906200810235,3.6164114058935994,9.15228666513258,2.185334999269592
12649,5.064978419334471,3.3318780410909357,6.009031631330974,2.542221413972797
12650,9.170261431552511,4.226948609724124,9.375675171450927,3.0390261990465874
12651,8.893970742909735,3.918455859169454,8.610672366652489,2.4320506766443026
12652,9.302663324384362,4.511221587640933,9.731473054963352,2.478679143978288
12653,8.716839131541729,4.481394903057171,9.406715126546704,3.3361558229893484
12654,8.095278646168243,3.918224700155786,8.093357481270845,4.513393057478055
12655,5.306716672882457,3.7166470336202666,7.848056894728458,2.5724732381324635
12656,7.431245608959523,3.718548127837162,9.22983758902913,2.549647603991636
12657,8.423233411492692,3.8700442682605427,10.012860650141773,3.3064788309253954
12658,6.347790849050567,3.2956761247821533,11.325256685114741,1.5130375017835367
12659,2.0104999133147397,4.286334374402313,7.08537955048048,3.2032015881673517
12660,7.099614801495335,3.242628129591291,9.078386860170342,3.923567740711255
12661,6.205321612784516,4.798850037210373,10.636608238438479,3.141427460362027
12662,6.0445902049776805,3.7088440717376643,10.039619355283907,2.6559288364202054
12663,6.431399810468394,4.1772245001304205,8.328856986021297,2.8359274963087127
12664,8.842115168228952,4.107508756860744,10.876993877216801,3.0975984360938447
12665,7.662522295550045,3.6497764005839564,8.58842807075124,3.0272277356593364
